	3.1299999999999999e+00	2.0015207174766920e+00	3.6784370542287947e-04	-1.4952411391392799e+00	1.5770953506610508e-02	5.1932996835141643e-04	1.9384469007163507e-02	-2.7750442645711353e-03	1.2881037289932496e-02	3.9722719093809980e-04	-5.1800179952248868e+00	
	3.1350000000000002e+00	2.0073085741412613e+00	3.7591347149166631e-04	-1.4967697337045096e+00	6.7984290625524666e-03	1.4243191528554420e-02	6.9167232577191269e-03	-1.6398681576231516e-03	1.7483054789488313e-02	7.0755098223379068e-03	-5.1888436827814886e+00	
	3.1400000000000001e+00	1.9991473340387584e+00	-5.1854505344394886e-03	-1.4954193819382053e+00	1.1771284105571198e-02	6.3318671091135703e-03	1.1488616283257041e-02	-1.0002526146255335e-02	1.2510615901511212e-02	1.0056962526790796e-02	-5.1875241294116465e+00	
	3.1450000000000000e+00	1.9992187629914586e+00	-5.1843084415584290e-03	-1.4953468631211180e+00	1.1335332467764338e-02	5.9632236356663218e-03	1.1482812162540082e-02	-1.1051884148762080e-02	1.2464432878769981e-02	1.0223473966408360e-02	-5.1929788674451416e+00	
	3.1499999999999999e+00	1.9993555464950756e+00	-5.1851008249148445e-03	-1.4951999328801502e+00	1.0472803173781357e-02	5.0874381321683697e-03	1.1328484296693258e-02	-1.3150622132633939e-02	1.2372590523229504e-02	1.0556643696290724e-02	-5.2038883435121326e+00	
	3.1545454545454543e+00	1.9884256517976082e+00	-1.1435978412740303e-02	-1.5081607736496827e+00	1.0615248920231617e-02	-7.4434233701145954e-03	2.0323333452749743e-02	-2.1894909811735312e-02	7.7001465154572200e-03	2.3242927550652399e-03	-5.2249498588376202e+00	
	3.1590909090909092e+00	2.0049050527917465e+00	-1.2645686839772470e-02	-1.4938328373555587e+00	2.3695230373443683e-02	3.2946092481542866e-03	1.9634740277390383e-03	-4.8729870029918035e-04	-3.1057738230024848e-03	6.4533645651207259e-03	-5.2238460849444479e+00	
	3.1636363636363636e+00	2.0044078004074217e+00	3.0626844352050300e-03	-1.5045233638253321e+00	1.2045166921076539e-02	-5.8693756045639306e-03	1.1633739250084325e-02	-1.6933096479554280e-02	-9.1180776799347878e-03	6.4691290940493661e-03	-5.2388237240401763e+00	
	3.1681818181818180e+00	2.0051596038050357e+00	-2.8040984342373862e-03	-1.4885983345970222e+00	5.8728913743694381e-03	-1.6782492403943378e-03	1.7864086203061399e-02	-1.6275166681893938e-02	1.7613273379234792e-04	3.4083130297220239e-03	-5.2488184481835303e+00	
	3.1727272727272728e+00	2.0012139525143797e+00	-6.5821992607352870e-03	-1.5105339460036575e+00	1.0803632462563323e-02	6.9232140868007754e-03	4.3956836077265558e-03	1.2831417847417731e-05	-4.0140797007959068e-03	-4.9372798528295242e-03	-5.2677971716987448e+00	
	3.1772727272727272e+00	2.0024359135477612e+00	6.6170826346864196e-03	-1.4859988117546361e+00	3.4167215265608671e-03	1.9403112243003076e-03	4.5068953614756397e-03	3.0077072964091837e-03	1.3187969377992239e-02	-4.3222655822244063e-03	-5.2627757891162901e+00	
	3.1818181818181821e+00	2.0101907747135344e+00	-7.4395781383995579e-03	-1.5078675243181061e+00	1.1808649934054966e-02	-6.2843414337639732e-04	9.4685880229262963e-03	-9.4599826396797142e-03	9.2879622917015105e-03	-1.1706252600669355e-02	-5.2796714768812603e+00	
	3.1863636363636365e+00	2.0077545210786005e+00	-2.9366051491881359e-03	-1.5040137939638010e+00	9.1332908770752150e-03	-1.2097986317655657e-02	2.6241854756855365e-02	-9.7474872936806935e-03	-3.6006738214949159e-03	5.7440936215602239e-03	-5.2840189607258701e+00	
	3.1909090909090909e+00	1.9884435365761515e+00	4.6105911408190359e-03	-1.5024036288238378e+00	-6.9295434728322315e-03	1.6199135554026941e-03	8.5030491426749035e-03	-1.2049284935497933e-02	5.5102426867895604e-03	9.5497414322217519e-03	-5.3018248104779415e+00	
	3.1954545454545458e+00	1.9967374581052626e+00	4.7039985920319409e-03	-1.4934484387178353e+00	1.6136845572119262e-02	-9.6928955421454015e-03	2.4089640062390869e-03	1.2177680351383516e-02	4.8281496674589825e-03	-1.6943718037301788e-04	-5.3064337988712253e+00	
	3.2000000000000002e+00	2.0001034436250196e+00	-3.0370690566824260e-05	-1.4998002503938785e+00	1.2129476254381976e-02	-3.7221052840984517e-03	1.0195395455509100e-02	-1.0732554968810457e-02	5.4440553579322487e-03	-1.6638686224138853e-02	-5.3048710643366253e+00	
	3.2050000000000001e+00	2.0082437422197970e+00	7.7712319082756803e-03	-1.4858506650268111e+00	1.6395878103362588e-02	4.8886726333527879e-03	6.2694986378498841e-03	-7.0431011366265230e-04	9.5233838243023883e-03	-8.3636700158139753e-03	-5.3022569850796426e+00	
	3.2100000000000000e+00	2.0039494891679777e+00	-2.3481659938528595e-03	-1.4931891721970094e+00	1.4743470915084291e-02	6.8524445414242050e-04	2.6330018806853157e-03	-3.3201850912548043e-03	1.0288964496756852e-02	3.8952619732193355e-03	-5.3058055603421250e+00	
	3.2150000000000003e+00	2.0068559255375691e+00	-1.3321113971372783e-03	-1.5027019748576609e+00	1.6539777483225836e-02	2.3994427983018334e-03	6.7457454473436587e-03	8.5194496226988908e-04	-1.7239791624385813e-03	-4.1459569217203668e-03	-5.2960836587900122e+00	
	3.2200000000000002e+00	2.0013541234791643e+00	-7.8765807467636555e-03	-1.5001229070060422e+00	1.1121430040685236e-02	-1.0423612448488419e-02	1.5773365396847157e-04	4.3265278819175903e-03	3.5558132709132225e-03	9.6442532282533817e-04	-5.3002351880812206e+00	
	3.2250000000000001e+00	2.0082268140218251e+00	6.0536133029935463e-03	-1.4957000101725024e+00	1.5299268138697975e-02	-2.8437984044583312e-04	1.3654068148904772e-02	1.2105974480726995e-03	2.5580435554831953e-03	-8.3916584786188509e-03	-5.3006672572056450e+00	
	3.2300000000000000e+00	2.0018981764316983e+00	-2.6115021863344621e-03	-1.4847711829220147e+00	9.5802768491402620e-03	-2.1624553226240774e-02	1.1467545223418148e-02	-9.7689355391924419e-03	9.2506174606808138e-03	4.3080724209633740e-04	-5.2877264534132085e+00	
	3.2350000000000003e+00	1.9965545413865560e+00	-4.0820298345699089e-03	-1.4955329219524953e+00	2.8520017008908036e-02	-1.3620058620592497e-02	4.5723796329890905e-03	9.3803328995666763e-04	-1.6734792586889372e-02	-1.4885495547703869e-02	-5.2857059056820779e+00	
	3.2400000000000002e+00	1.9988996862648158e+00	-6.1693572787000685e-03	-1.4938007113415050e+00	2.1653970264345394e-02	-5.8998188175049043e-03	-7.4205626869916540e-04	-3.5081326104115518e-03	5.3326400347906066e-03	-9.8412729938458128e-03	-5.2894274582509944e+00	
	3.2450000000000001e+00	1.9989426277330002e+00	-6.1961718561434559e-03	-1.4937920371585207e+00	2.1433142340710525e-02	-6.2349031162058158e-03	-1.5330444391130700e-03	-4.2219607519602348e-03	5.3962166516202427e-03	-9.8095690560883655e-03	-5.2867734024778992e+00	
	3.2500000000000000e+00	1.9990255734109681e+00	-6.2531657815499062e-03	-1.4937863865900858e+00	2.0984680186266414e-02	-7.0006266001712020e-03	-3.0417075064627327e-03	-5.6496115498226229e-03	5.5234380444323444e-03	-9.7462971720860443e-03	-5.2814652909317088e+00	
	3.2545454545454544e+00	2.0011745024102430e+00	-5.8555490849384832e-03	-1.5104466609255827e+00	1.8324615200181464e-02	-1.4386549408266676e-03	3.1290075455254534e-03	-5.6185606723875500e-03	1.2798838987771233e-02	3.5230878842384041e-03	-5.2833286910758490e+00	
	3.2590909090909093e+00	2.0062448550423486e+00	-5.5672706652159501e-03	-1.5065687984443756e+00	1.3697644620299446e-02	-1.2706065858698377e-02	-1.8918494176067106e-03	-4.5965794250642979e-03	8.4780128564542843e-03	9.5055028181053533e-03	-5.2685947417945167e+00	
	3.2636363636363637e+00	1.9939256565061165e+00	5.1004420910243991e-03	-1.4862196292557344e+00	1.9622791844543921e-02	-1.1730600064354712e-03	-5.6357270921421820e-03	-1.0007141382717107e-02	3.5070900348169085e-03	-6.0451109998235623e-04	-5.2858578349868290e+00	
	3.2681818181818181e+00	1.9966051431337239e+00	-6.1121721945679710e-03	-1.4869929903954087e+00	-4.5012645132846522e-03	-6.5810643829258414e-03	6.4477533032788635e-04	-1.9371603912131930e-02	8.9688798197763032e-03	-4.8429627165657808e-03	-5.2742349985807531e+00	
	3.2727272727272725e+00	1.9987105443800597e+00	-4.9597450473661160e-03	-1.5018373751984746e+00	1.0785622593595473e-02	-1.4555490002441376e-02	-3.0242634862250777e-04	-5.2433649952174644e-03	7.5865468430551227e-03	-5.2981404110824994e-03	-5.2760340307066818e+00	
	3.2772727272727273e+00	2.0010432701645486e+00	-4.6705848754344205e-04	-1.4862834999921455e+00	3.7321929185502247e-03	-1.1819727652040835e-02	5.6595160538778794e-03	-2.7009665400527724e-03	6.5440986616462134e-03	6.4581112899965995e-04	-5.2773313187452926e+00	
	3.2818181818181817e+00	2.0061164135660170e+00	1.4204729454421850e-02	-1.4951801635974851e+00	7.4515275818762749e-03	-1.4532011056162341e-02	-1.1381376801634986e-02	9.5640810075495897e-03	3.8653985484950787e-03	-2.3359016906615213e-02	-5.2695303411512562e+00	
	3.2863636363636362e+00	2.0067680976668187e+00	-1.8550519270617238e-03	-1.4925874881350207e+00	1.3141812752497166e-02	-1.0724048999305194e-02	-6.3601122629038283e-03	6.6288460786037388e-04	-4.0643761567070230e-03	3.9260192705160854e-03	-5.2580933140664863e+00	
	3.2909090909090906e+00	2.0066146835222907e+00	-3.3777898997933795e-03	-1.4978162304384983e+00	1.2405864973380004e-02	-9.7415932705932004e-03	-1.4802565580358248e-02	-1.5146448005936705e-03	9.1344628773182921e-03	-3.1119065845627084e-03	-5.2577187116859747e+00	
	3.2954545454545454e+00	2.0066426723330668e+00	-3.4190214140509285e-03	-1.4978426906533533e+00	1.2056422926597353e-02	-9.8070902640272472e-03	-1.5318294437459990e-02	-7.2148905088687790e-04	9.4336456416559984e-03	-2.6598952533390110e-03	-5.2554273203361905e+00	
	3.2999999999999998e+00	2.0030353605481759e+00	4.5023177143871567e-03	-1.5033215074761879e+00	-8.8691928175430243e-03	-6.0194086675294852e-03	-1.1752334573295539e-02	-8.8503945976265049e-03	1.6455310327794376e-02	1.2456519439597569e-02	-5.2568115584478834e+00	
	3.3049999999999997e+00	2.0034452373986213e+00	-1.7078408931659921e-03	-1.4923311106960520e+00	1.5171850533255989e-02	-8.3248668991090079e-03	-8.9934614488925736e-04	4.6741807569542753e-03	1.5213217668506376e-03	5.9387221604832547e-03	-5.2424008532816124e+00	
	3.3099999999999996e+00	2.0048838002834382e+00	-1.8912263846377283e-03	-1.5027277315911101e+00	8.6223783679507202e-03	-6.2662398448950999e-03	-6.5382492074095334e-03	-3.2554872873158313e-03	7.4567745214551215e-03	1.1080238354430736e-02	-5.2385910906331974e+00	
	3.3149999999999999e+00	2.0011709719558390e+00	-5.7371463895286162e-03	-1.5060292540275557e+00	7.2786186539295066e-03	-8.5394034789772269e-03	-5.9633400581698120e-03	-1.9812829862768600e-02	2.0992706853086910e-02	6.4347002965454616e-03	-5.2258443053195931e+00	
	3.3199999999999998e+00	2.0067655452776991e+00	-6.4509828516392566e-05	-1.5072263108860948e+00	8.0455577786727895e-03	-4.9354549676839448e-03	-1.8814062746153434e-02	7.0521309920778955e-04	2.7862506383591690e-03	2.1582575453819148e-04	-5.2266370848804851e+00	
	3.3249999999999997e+00	1.9978869735907310e+00	2.7103693464880139e-03	-1.4884777727995340e+00	5.4733100646498830e-03	-4.5887775314420332e-03	-8.2516012274783338e-03	1.1800822370928402e-02	2.6263789141658354e-03	3.3737010933587181e-03	-5.2036277379034841e+00	
	3.3299999999999996e+00	2.0033561505263338e+00	9.8340187206231479e-04	-1.5034356165509095e+00	5.4999164519213047e-03	-1.1738000973409242e-02	-1.5780114752266507e-02	3.2434435950429510e-03	1.2925445746365696e-02	-6.6089112892491276e-03	-5.1965273517554875e+00	
	3.3350000000000000e+00	1.9947318774953455e+00	-6.8251531608771784e-03	-1.4940633365641711e+00	4.0987234911072489e-03	-7.7803897390922132e-03	-1.6178331337294155e-02	-2.4439107487380192e-03	8.6250538506124491e-03	-1.5615496593531441e-02	-5.1883881611275999e+00	
	3.3399999999999999e+00	1.9899253200872347e+00	-7.0853039289011897e-03	-1.4967138804767282e+00	-1.0742747773303904e-02	-1.4690754664882729e-02	-5.6908922334382162e-03	4.8599427544622374e-03	9.1976185357861510e-03	5.5175742413455433e-03	-5.1800423490860164e+00	
	3.3449999999999998e+00	2.0216014282470809e+00	-1.1000593891046621e-02	-1.5002287088094555e+00	-1.3008744878313964e-04	-8.6851086855378526e-03	-2.1541332159339763e-03	9.9164640101729040e-03	8.9599676191963705e-03	-1.4924667333317404e-03	-5.1704230913285114e+00	
	3.3500000000000001e+00	2.0216165285828560e+00	-1.1077916029419214e-02	-1.5002968836177166e+00	-1.0082636593523289e-03	-8.3557139539742441e-03	-1.3172808784734907e-03	1.0735892590479117e-02	9.3332569274393231e-03	-1.2671101996905541e-03	-5.1492765332997967e+00	
	3.3545454545454545e+00	1.9973524767825395e+00	4.5241143804884733e-03	-1.5050588982176714e+00	6.2243364123589452e-03	4.7857917101039055e-03	3.3296465450915157e-05	3.1626732703325861e-03	-4.9658447485194050e-03	-5.4458470634843161e-03	-5.1348912007385232e+00	
	3.3590909090909093e+00	1.9975132348295457e+00	-1.7064401305146169e-02	-1.5093395596518482e+00	8.8347157851331216e-03	-5.0482910388429296e-03	-5.4894656112023221e-03	1.0331226315529239e-02	5.4020910147799970e-03	-3.2437298868315530e-03	-5.1512939277228815e+00	
	3.3636363636363638e+00	1.9970694660336730e+00	-8.7961110343387459e-03	-1.4933481296027602e+00	5.7887480133549125e-03	-7.4374996686404817e-03	3.2242162998300013e-03	6.4176944403228180e-03	9.5868639850896741e-03	-6.7233979586435715e-05	-5.1441496369135145e+00	
	3.3681818181818182e+00	2.0068212868297066e+00	1.4389535856282592e-04	-1.5041560357653201e+00	1.3500337386664375e-02	1.0110247940558880e-03	-9.6565072128302525e-04	1.1229484205033589e-02	1.1339266945641092e-02	1.4184439215041947e-03	-5.1581592778296628e+00	
	3.3727272727272726e+00	2.0112020894234752e+00	-6.2706960846258541e-03	-1.4973332891830478e+00	1.8759622375063927e-04	-5.6763850316851466e-03	-6.1118299951951963e-03	3.7986310972850292e-03	1.3981941253042562e-02	4.9498504886373619e-03	-5.1573866839378768e+00	
	3.3772727272727274e+00	1.9904958399842492e+00	-1.6789220767148270e-03	-1.5020117621076077e+00	-3.1039417987091338e-03	-6.4459044577046673e-03	-1.3347977341265061e-03	3.0149384515528940e-05	2.5671174974134174e-02	-1.2109674465708427e-03	-5.1661764978580154e+00	
	3.3818181818181818e+00	1.9959574549888364e+00	-7.8179041189536860e-03	-1.4876437303601069e+00	-4.8055713297875729e-03	-1.9728383967429451e-03	1.7518761641401241e-03	6.2670163315498208e-03	1.8609358629235226e-02	1.1091762187623597e-02	-5.1630843268966089e+00	
	3.3863636363636362e+00	2.0021031805245668e+00	-8.1170067383769988e-04	-1.4869818438137767e+00	4.0769850388245477e-03	-2.5566023401054766e-02	-1.2280084400001494e-02	6.8921892639710082e-03	3.0551960097781744e-03	-1.0676595596379497e-02	-5.1757521467657490e+00	
	3.3909090909090907e+00	2.0177788750626884e+00	5.1305570302707156e-03	-1.5001858407886004e+00	-2.4728632095304256e-04	-1.2521001220786964e-02	7.0449869723283789e-04	9.0594597446128841e-03	8.7359410670641048e-03	-3.9176227488065688e-03	-5.1779885892828004e+00	
	3.3954545454545455e+00	2.0177591601634242e+00	5.1018021389407919e-03	-1.5002000081369751e+00	-9.6191058691582178e-04	-1.2299281108449783e-02	9.0396051163700889e-04	9.1711919629677736e-03	9.4038250993544667e-03	-3.8514067857171931e-03	-5.1815354035523704e+00	
	3.3999999999999999e+00	1.9909185062963883e+00	-9.0207641590077485e-03	-1.5015255136504488e+00	-5.4673436141904706e-03	-7.6925889750002838e-03	-1.8484951890937490e-03	9.2562647066015864e-03	1.6932450016524436e-02	9.0695621040025893e-03	-5.1818211509553018e+00	
	3.4049999999999998e+00	2.0170882064734514e+00	-7.7125646579836449e-03	-1.5056023256469035e+00	-2.0815620393589765e-03	-5.8810785368059049e-03	1.0755350935200997e-02	-2.6994155424150609e-03	1.8752467437877899e-02	3.1055332737042513e-03	-5.1910187129434950e+00	
	3.4099999999999997e+00	1.9993300683069160e+00	1.4984026910867467e-03	-1.4915662107013481e+00	-1.8546693525643015e-02	-1.7750272571449292e-03	-1.9771835940824286e-03	-3.2881558281674340e-03	6.4485950703328538e-03	-1.4368771844040901e-03	-5.1809330179133957e+00	
	3.4150000000000000e+00	1.9927929485702154e+00	-4.9287645083492850e-03	-1.5007113947403743e+00	2.6062981741913956e-03	-1.0036138094134280e-02	5.9539394556952265e-03	-2.7443185992957874e-03	1.4435442249181141e-02	1.9630054408914122e-03	-5.1820001415162418e+00	
	3.4199999999999999e+00	1.9883407435016434e+00	-3.8135689106951745e-04	-1.5000735742564570e+00	-9.3736827804829330e-03	-1.4028577455565277e-02	-4.3213251797150085e-03	2.6463904897109734e-03	1.4976862673138826e-02	1.1069030243273353e-02	-5.1867781473600747e+00	
	3.4249999999999998e+00	1.9987316006162710e+00	5.7158871378552682e-04	-1.5001870518894929e+00	-8.1064841503420779e-03	-3.4726238803652739e-03	6.0359012972736317e-04	6.5849566353914507e-03	1.7752166680991138e-02	2.4729576696609829e-03	-5.1950694864182188e+00	
	3.4299999999999997e+00	1.9979721695109596e+00	-2.6436544243552103e-03	-1.4904034734754652e+00	-3.2567743766783921e-03	6.7801480872539920e-03	-3.3018011296418620e-04	-8.5546827135291985e-03	2.0375972555491329e-02	9.8798710524178619e-03	-5.1878242834010955e+00	
	3.4350000000000001e+00	2.0023872739013586e+00	9.4259218012226666e-03	-1.5094241779550037e+00	-1.4244682966591609e-02	-1.2140295335236383e-02	-1.0897008634001275e-02	-1.2806053646604447e-02	2.6288739828977333e-02	-7.1767332493360460e-04	-5.1855233179144786e+00	
	3.4399999999999999e+00	2.0017949225569178e+00	6.1592362584708031e-03	-1.5064339991255575e+00	-1.3426723401245528e-02	-1.0315532240066698e-02	-1.7923223695754189e-03	-4.9293745009724890e-04	1.1891075445112243e-02	1.0251412159053390e-02	-5.1883303964664194e+00	
	3.4449999999999998e+00	2.0001587702961974e+00	1.1840993855089430e-03	-1.5072132302076187e+00	-7.8344055324717950e-03	-4.5666138897484890e-03	-7.2697658351697850e-03	3.5099271827816482e-03	2.2684835894743158e-02	1.5536585121165937e-02	-5.2030115935710102e+00	
	3.4500000000000002e+00	2.0000345435719828e+00	1.1416534270007384e-03	-1.5072311990130494e+00	-9.6489646157527711e-03	-4.5206803870297581e-03	-7.2573539533609139e-03	2.6195053591205214e-03	2.3442572291373392e-02	1.5899706101674779e-02	-5.2061930736510300e+00	
	3.4545454545454546e+00	1.9932107774866952e+00	5.4950981524620355e-03	-1.4912684615582550e+00	-2.2273020599324407e-02	-1.1891692316401579e-03	6.3369042242281473e-03	-2.9292767841130399e-03	1.6076248273558535e-02	6.8851792572220700e-03	-5.1884695000764003e+00	
	3.4590909090909094e+00	1.9986408956707857e+00	-1.8406776498056429e-02	-1.5144643751856266e+00	-1.6950050984396319e-02	-1.1205518041398813e-02	2.6652821763883719e-03	-3.7021366228232344e-03	1.3156833939145490e-02	3.9769000747009280e-03	-5.1862674057020088e+00	
	3.4636363636363638e+00	2.0050929098146528e+00	-1.5716089667345959e-02	-1.5009938069287703e+00	-6.9334432659253729e-03	-2.5765239817696875e-03	7.6377032941123465e-03	-7.0658204283588480e-03	4.1259369022062231e-03	9.9339484771979458e-03	-5.1704761818499083e+00	
	3.4681818181818183e+00	2.0007849553914947e+00	-8.8040646633589792e-03	-1.4978199749195258e+00	-1.6155091554770785e-02	-1.9960781895330443e-03	-5.6052242943660600e-03	5.6105933106749229e-03	1.8169713135931850e-03	-1.3055099654681909e-03	-5.1384893289687179e+00	
	3.4727272727272727e+00	1.9964383054290058e+00	1.1770142708431627e-04	-1.4857997602948201e+00	-1.9691479789987511e-02	-4.2758751513654464e-04	-1.3902810802388720e-02	-8.7640231801508813e-03	1.9032082444255201e-02	-5.9656245517213840e-04	-5.1594431388415378e+00	
	3.4772727272727275e+00	1.9987006152688849e+00	3.5426679036562360e-03	-1.4977954906412316e+00	-2.0146234468813001e-02	-1.7609662501020938e-02	3.4365210053577194e-04	2.3694544105783413e-03	1.7479140296356693e-02	-6.2949585981028015e-03	-5.1377666748803321e+00	
	3.4818181818181819e+00	1.9943676781241482e+00	-7.5590692666578944e-04	-1.5001281638292518e+00	-1.3263248338242524e-02	2.6638581808650572e-05	-6.1486825248542754e-03	3.9361418456336453e-03	2.3782635851306293e-02	1.5316562286469540e-03	-5.1261667091771779e+00	
	3.4863636363636363e+00	1.9988990588518463e+00	-1.0283126084949318e-02	-1.4990391447698042e+00	-2.2085475303542004e-02	-9.4046398361211665e-03	6.8113433086393147e-03	8.2068833422714992e-03	5.3037308758710567e-03	1.1233817907769931e-03	-5.1153529317029696e+00	
	3.4909090909090907e+00	2.0033078555361437e+00	2.7278461764998693e-03	-1.4972994442224630e+00	-2.1543831033264932e-02	1.7886465334369227e-03	-2.2866612999249310e-04	1.2542979631016580e-02	1.1883588146609572e-04	1.2543835487820234e-02	-5.0999898786454265e+00	
	3.4954545454545456e+00	2.0032159440503334e+00	2.7066509100619482e-03	-1.4972911207153101e+00	-2.1710048661639617e-02	1.7748128514624749e-03	6.4348032578232179e-04	1.2466479784122480e-02	-1.6182512521015525e-03	1.1830371812225401e-02	-5.0897178720400635e+00	
	3.5000000000000000e+00	1.9960773862518522e+00	-3.5869774841567766e-03	-1.4959027286172124e+00	-2.1644445379816128e-02	7.3143836755087495e-03	-9.7528828009470691e-04	1.7823042563850978e-03	9.2908695456748644e-04	2.8353181659755652e-03	-5.0950408984546653e+00	
	3.5049999999999999e+00	1.9953065533161898e+00	8.8504303334282185e-03	-1.4951404000564972e+00	-3.5728471681072745e-02	-1.0169894404345872e-02	6.5467770235535395e-03	6.0245714125580479e-03	1.1154836468895937e-02	-7.4591337710656893e-03	-5.1065428638066059e+00	
	3.5099999999999998e+00	2.0012094836712375e+00	-6.4035732554784857e-03	-1.4987632748358777e+00	-1.8792123252003586e-02	-1.5749937291307393e-02	7.5397383941076656e-03	1.4737369724730807e-02	-6.1538603312016674e-03	5.8843903611569531e-03	-5.1067569923483545e+00	
	3.5150000000000001e+00	2.0029684524814022e+00	7.6019742134647225e-03	-1.4985503481940294e+00	-2.7667642925806559e-02	-2.6656173865786535e-03	1.4389062665469448e-02	-6.0821167426800219e-03	8.1222258721461594e-03	-5.3381445887569455e-03	-5.1295916785083699e+00	
	3.5200000000000000e+00	1.9970517392103069e+00	-2.1197937764550995e-03	-1.4985885472230862e+00	-2.2241503134889574e-02	-3.7619118748418237e-05	-3.9133027626532301e-03	8.6945056889277048e-04	3.2546416694714032e-03	-1.6268288209288811e-02	-5.1479911645241785e+00	
	3.5249999999999999e+00	1.9994180174993375e+00	-5.7715464807350427e-03	-1.5000086192127671e+00	-1.6869343826970376e-02	-7.6023047886680430e-03	-1.4169872989258847e-03	-1.3946319656696560e-02	-9.5387258546594331e-03	-7.8695979187316384e-03	-5.1621155988810408e+00	
	3.5299999999999998e+00	1.9813236419246707e+00	-8.8019326433658035e-03	-1.5124753016307781e+00	-1.3305860548781689e-02	-5.0022837197500258e-03	-4.7983802900835367e-04	4.4007240908633628e-03	8.0882947126518934e-03	-1.1533883753595299e-03	-5.1742582865031510e+00	
	3.5350000000000001e+00	1.9968504460983072e+00	-1.1499149889222869e-02	-1.4930702731337926e+00	-2.2304892128754063e-02	-7.2040156473234503e-03	4.0107203591807205e-04	-2.1063296146785551e-02	-9.5933273642370472e-03	-4.8040889426876543e-03	-5.1874920486773153e+00	
	3.5400000000000000e+00	2.0051291058093916e+00	7.0571341661533667e-03	-1.4871545035433020e+00	-3.1092169087298629e-02	-1.6520174372960526e-02	1.2888017948075431e-02	-6.6706057250823679e-03	5.8555269964364939e-03	3.7967120341247324e-03	-5.2019738334882177e+00	
	3.5449999999999999e+00	2.0050381798053181e+00	7.0291800074548903e-03	-1.4871210960419068e+00	-3.1020324485124248e-02	-1.6874385178728184e-02	1.2778096479472041e-02	-7.5706391745611621e-03	5.5277902238948292e-03	3.3006546290533676e-03	-5.2165872247082579e+00	
	3.5499999999999998e+00	2.0048566443177909e+00	6.9702090211705989e-03	-1.4870505413966557e+00	-3.0832554768722278e-02	-1.7700876101291105e-02	1.2178936756180762e-02	-9.3702189806560473e-03	4.8709741211300705e-03	2.3094218341943168e-03	-5.2458140071483408e+00	
	3.5545454545454542e+00	2.0072007439658957e+00	4.6260513119620655e-03	-1.5070506433064863e+00	-7.9708482472499696e-03	-5.3946992637265954e-03	1.5166378301709998e-02	-7.2499349715250024e-03	-1.0959000835314307e-02	-5.8824278247782118e-03	-5.2554123765823615e+00	
	3.5590909090909091e+00	1.9987287931429873e+00	6.0692164515767314e-03	-1.5047201362553089e+00	-1.8591960924055323e-02	-4.5674858938334825e-03	9.0615084236640338e-03	5.9685670796125190e-04	5.7962532121610807e-03	-1.2429256743817528e-02	-5.2649795222035687e+00	
	3.5636363636363635e+00	1.9965737163401212e+00	6.9520081108251364e-04	-1.4925032468729318e+00	-8.3128762013411732e-03	-3.4886561786309622e-03	7.3994903475534833e-03	-1.9245284804740810e-02	-6.8960326151291957e-03	-7.9696725074847024e-03	-5.2745416246218984e+00	
	3.5681818181818179e+00	2.0092644958844077e+00	-4.9777767806030481e-03	-1.4886975865846330e+00	-2.8016131160007229e-02	-1.9827373383594336e-02	3.2400820725046083e-03	-1.0301986858165609e-02	-7.3782300397807251e-03	-4.2835443540459404e-03	-5.2885423705302959e+00	
	3.5727272727272728e+00	2.0002277968274482e+00	-3.4059441818668022e-03	-1.4865822456850015e+00	-2.5520630006144948e-02	6.0417157960589961e-03	1.2553592869060035e-02	6.6777258374569465e-04	-8.4754444656707263e-03	-2.5562452910438647e-02	-5.2923268463197521e+00	
	3.5772727272727272e+00	1.9925529204311101e+00	-9.5833908297295010e-03	-1.5024491318636737e+00	-2.3926772205273998e-02	-5.2650077361943966e-03	1.7858285986403120e-02	-6.7277276023733727e-03	-1.2920262015431084e-02	2.4285432127554903e-03	-5.3018872486952189e+00	
	3.5818181818181820e+00	2.0020945195301838e+00	-3.0448755515693144e-03	-1.4892494652735064e+00	-2.4887820330075198e-02	-1.1166212691194992e-04	-5.6594839223545398e-03	-5.6537462363453628e-03	2.0814930076948138e-03	-1.0895951775971562e-02	-5.3276152601879714e+00	
	3.5863636363636364e+00	2.0101697285122446e+00	-7.2405660033575889e-03	-1.5050776205220466e+00	-2.5788334676865535e-02	-7.1216857853551169e-03	-7.8718150342456661e-03	2.3082400953275658e-03	-2.6580150759660765e-02	-1.3657250950280211e-02	-5.3080729151849502e+00	
	3.5909090909090908e+00	1.9851486222459835e+00	-1.4247330767096769e-02	-1.5065164321798410e+00	-8.8463610680871094e-03	-2.7820901707553370e-03	-6.8595120029803754e-03	2.2580926785062986e-03	-1.0236543580135546e-02	-1.6360125931424222e-02	-5.3308164514316756e+00	
	3.5954545454545457e+00	1.9940944406372147e+00	7.5099664124388807e-03	-1.5013112615721336e+00	-2.3796503380909544e-02	-1.0082524762087682e-02	-4.1962730839834378e-03	-8.0714245492964354e-03	-4.5415069096581256e-03	-9.1010281423401767e-03	-5.3380818854756917e+00	
	3.6000000000000001e+00	2.0013868081113140e+00	-7.4793038080532941e-03	-1.4932278154617953e+00	-2.1265980950657952e-02	-1.9175186168516861e-03	-9.5087249955013147e-03	6.7612818826639741e-03	-1.6703787872696156e-02	-1.7610328819077760e-03	-5.3485527209188568e+00	
