	2.7863636363636362e+00	2.7197008215081069e+00	7.2859337820287129e-01	-1.5044477938799266e+00	2.0947573216551585e+00	1.0152726438560866e+00	-3.0147353068945387e-01	-6.0638174186811382e-02	-3.4327259226379664e-01	1.2919677655268573e+00	-6.4581370874390203e+00	
	2.7909090909090906e+00	2.7303982135207563e+00	7.2801535553531660e-01	-1.4952092000222776e+00	2.1108914921789230e+00	1.0177425478097761e+00	-2.9707184773618789e-01	-7.0180953675977764e-02	-3.5358656646718506e-01	1.2920803627913597e+00	-6.4707474195960559e+00	
	2.7954545454545454e+00	2.7284744605373965e+00	7.3797936018975496e-01	-1.4965072771330141e+00	2.1228089935267160e+00	1.0116392110860597e+00	-2.9505856865301561e-01	-7.4947514538342086e-02	-3.4880296089710844e-01	1.2920651486137287e+00	-6.4764338505533265e+00	
	2.7999999999999998e+00	2.7080615975014304e+00	7.4535046504802638e-01	-1.4988675461769838e+00	2.1507773823271048e+00	9.9641188821823679e-01	-2.9218580743962957e-01	-7.7785168470912130e-02	-3.3063840367398700e-01	1.3053143962376410e+00	-6.4824708976518952e+00	
	2.8049999999999997e+00	2.7134664053159265e+00	7.5399331032629857e-01	-1.5155216996906862e+00	2.1448477014012810e+00	9.9557364947628924e-01	-3.1053444167394506e-01	-7.7161670749116243e-02	-3.3313120652812428e-01	1.2917144575076123e+00	-6.4564417974807622e+00	
	2.8099999999999996e+00	2.7163923630528575e+00	7.6502525699948054e-01	-1.4997947997999890e+00	2.1559442609322912e+00	9.9380540220385871e-01	-3.0339602343143413e-01	-8.9382323694435800e-02	-3.2956411213350789e-01	1.2907590646850036e+00	-6.4545284838989163e+00	
	2.8149999999999999e+00	2.7179907683523767e+00	7.7667536541921589e-01	-1.4978091247245686e+00	2.1653240116510544e+00	9.8841442539739921e-01	-3.1659571014972376e-01	-9.0266936797374367e-02	-3.2323399819691701e-01	1.3023352369574612e+00	-6.4274183392149782e+00	
	2.8199999999999998e+00	2.7069319983898228e+00	7.8725722322373681e-01	-1.4993501999159546e+00	2.1939106444497520e+00	9.9489651809293078e-01	-3.0180392564966446e-01	-9.4512731378854409e-02	-3.3257022915869844e-01	1.2946265343183221e+00	-6.4228772357800050e+00	
	2.8249999999999997e+00	2.7194749508371867e+00	7.8749256931694944e-01	-1.5119528398322979e+00	2.1997107419945614e+00	9.8305958892120571e-01	-2.9891272289623183e-01	-9.8975691857023734e-02	-3.4474950278604344e-01	1.3031715674984368e+00	-6.4102178617578573e+00	
	2.8299999999999996e+00	2.7165493904005360e+00	8.1248400578595537e-01	-1.5079184711993181e+00	2.2104288404062129e+00	9.7817921440050715e-01	-3.0339190150983819e-01	-1.1056592109718172e-01	-3.2009488942433140e-01	1.3087279181049227e+00	-6.4056315734761267e+00	
	2.8350000000000000e+00	2.7050747227996359e+00	8.2290856085035646e-01	-1.5087290228713979e+00	2.2160349961255523e+00	9.7445447239954064e-01	-3.1073314004711189e-01	-1.2385229157530118e-01	-3.1864338805658748e-01	1.3036830183699974e+00	-6.3803663259866576e+00	
	2.8399999999999999e+00	2.7109243127061879e+00	8.3246334347744100e-01	-1.5046788421192883e+00	2.2269846168883087e+00	9.7111316445403462e-01	-3.0860325344340511e-01	-1.2753903962376401e-01	-3.1076728837911227e-01	1.3106049379449878e+00	-6.3642284662921638e+00	
	2.8449999999999998e+00	2.6886574966894585e+00	8.4955366018613787e-01	-1.5212565161491851e+00	2.2471994078541346e+00	9.5502636371730065e-01	-3.0146163083406874e-01	-1.3322826088113801e-01	-3.2378059171325341e-01	1.3013388521281557e+00	-6.3589198016082484e+00	
	2.8500000000000001e+00	2.6854051604577927e+00	8.7067130545931404e-01	-1.5238449647591368e+00	2.2685744962901997e+00	9.4443799950502427e-01	-2.9960017773837688e-01	-1.4357065358933707e-01	-3.1640920642970144e-01	1.3039956540199882e+00	-6.3329113763776883e+00	
	2.8545454545454545e+00	2.7018535263149253e+00	8.7154507454193508e-01	-1.5112609260930459e+00	2.2753828747036784e+00	9.4509641691848933e-01	-2.9878973420295191e-01	-1.3302943512698095e-01	-2.9647273626107462e-01	1.3063578843699819e+00	-6.3267883203898601e+00	
	2.8590909090909093e+00	2.6850539943536238e+00	8.8465688462829783e-01	-1.5138116915375115e+00	2.2755392502831708e+00	9.2162308014448324e-01	-2.9848219107702795e-01	-1.4216966667161110e-01	-2.7711234668506973e-01	1.3132594481896527e+00	-6.3066368798579608e+00	
	2.8636363636363638e+00	2.6867447425359545e+00	8.8358920249539696e-01	-1.5220310979687661e+00	2.3048625693943650e+00	9.3216779685411133e-01	-2.8416807949903294e-01	-1.4016518483204388e-01	-2.8220227720667163e-01	1.3144719599234636e+00	-6.2998752947636669e+00	
	2.8681818181818182e+00	2.6912813028646356e+00	8.8762989179414875e-01	-1.5268768742335359e+00	2.2985352170741966e+00	9.1286855491965868e-01	-2.6578081453712421e-01	-1.5595703304107866e-01	-2.8040551597192348e-01	1.3023822586942606e+00	-6.2836587894907465e+00	
	2.8727272727272726e+00	2.6924944967950450e+00	9.1181549985510146e-01	-1.5094732909005455e+00	2.3009351895661712e+00	9.1513135562362147e-01	-2.6986381338460785e-01	-1.5523890147231539e-01	-2.9498929106962601e-01	1.3126712602738726e+00	-6.2796399593335304e+00	
	2.8772727272727274e+00	2.6892947847652207e+00	9.2582934547667828e-01	-1.5231071773685780e+00	2.3128518156754296e+00	9.0068781249494878e-01	-2.7424487441903284e-01	-1.4939247775616663e-01	-2.7882627786349129e-01	1.2965161775449612e+00	-6.2469598615959443e+00	
	2.8818181818181818e+00	2.6810347595034849e+00	9.4099970112356379e-01	-1.5234351021187900e+00	2.3218962124293721e+00	8.9055642985456118e-01	-2.7472846643985077e-01	-1.6869629968317140e-01	-2.6877475453340677e-01	1.3024550972263902e+00	-6.2415161990710946e+00	
	2.8863636363636362e+00	2.6987535102126032e+00	9.5147610628442791e-01	-1.5286429639185535e+00	2.3329068594016404e+00	8.6242888084006719e-01	-2.6494112992541829e-01	-1.6309070345412585e-01	-2.6257129006851160e-01	1.2909702251140036e+00	-6.2233361153234865e+00	
	2.8909090909090907e+00	2.6860688704140014e+00	9.6521589548252362e-01	-1.5243665673247153e+00	2.3366996577713741e+00	8.5906598233580034e-01	-2.5712438743565008e-01	-1.7181100450951783e-01	-2.6686787378570886e-01	1.3049034233254799e+00	-6.2039275747268734e+00	
	2.8954545454545455e+00	2.6851284217802442e+00	9.7615352962603263e-01	-1.5254765963871755e+00	2.3435629442916253e+00	8.4805027124812959e-01	-2.5205565502403315e-01	-1.7634552150916535e-01	-2.6218049194244658e-01	1.3039694366726593e+00	-6.1909787034289918e+00	
	2.8999999999999999e+00	2.6790880029550030e+00	9.7688018515353692e-01	-1.5365300469301153e+00	2.3569504855956538e+00	8.4360344549481403e-01	-2.5146655554237768e-01	-1.8584946324698901e-01	-2.5190079992291675e-01	1.3032737769631284e+00	-6.1886498515438424e+00	
	2.9049999999999998e+00	2.6840151695815733e+00	9.8498995999986916e-01	-1.5243719664600524e+00	2.3513317373351779e+00	8.1973632374298233e-01	-2.6633790508931149e-01	-1.7505093884880682e-01	-2.3978701349468565e-01	1.2904441665097064e+00	-6.1675908712169152e+00	
	2.9099999999999997e+00	2.6785327448532485e+00	1.0102347363301070e+00	-1.5322455781785460e+00	2.3687732659338034e+00	8.2511706796755702e-01	-2.4751703404982958e-01	-1.8832721117936557e-01	-2.3429736967972040e-01	1.3064849352884569e+00	-6.1649637715755885e+00	
	2.9150000000000000e+00	2.6852165052270567e+00	1.0116630220174572e+00	-1.5461115987314018e+00	2.3745402539661904e+00	8.1461955238862849e-01	-2.2211932488548922e-01	-1.9689116896543546e-01	-2.4816369773574273e-01	1.2903471336740782e+00	-6.1495592841136233e+00	
	2.9199999999999999e+00	2.6700188315145477e+00	1.0198354997055494e+00	-1.5316410805922263e+00	2.3816148958152050e+00	8.2205951279479550e-01	-2.3557472780719343e-01	-1.9302456655164171e-01	-2.3492088995541363e-01	1.2974662844128619e+00	-6.1420443840193624e+00	
	2.9249999999999998e+00	2.6761748487385857e+00	1.0365018425727461e+00	-1.5406468015297978e+00	2.3776962987824350e+00	8.1154240213403073e-01	-2.3201927536682532e-01	-2.0353475116858694e-01	-2.1764886666835312e-01	1.3029088309559553e+00	-6.1204381296559003e+00	
	2.9299999999999997e+00	2.6881315224897699e+00	1.0376638813221650e+00	-1.5326391450502026e+00	2.3931922888359498e+00	7.9151506025689411e-01	-2.1466491218217867e-01	-1.9938889615421695e-01	-2.1996005436785834e-01	1.3185614344331500e+00	-6.0981103053039734e+00	
	2.9350000000000001e+00	2.6791408901045406e+00	1.0529059429458503e+00	-1.5375793088942240e+00	2.3993063414291123e+00	7.9401364189678014e-01	-2.2152476130607376e-01	-2.1519740333981613e-01	-2.1764682193999454e-01	1.3053498637521097e+00	-6.0846457993254699e+00	
	2.9399999999999999e+00	2.6914086285750844e+00	1.0671313601760353e+00	-1.5304898645316694e+00	2.4159579248137337e+00	7.8689487066928299e-01	-2.1048244060327173e-01	-2.1270280569546651e-01	-2.1779339176497936e-01	1.3065347839000521e+00	-6.0587793314629019e+00	
	2.9449999999999998e+00	2.6696371995277559e+00	1.0712615907337937e+00	-1.5384113155903238e+00	2.4099832579078484e+00	7.7358772497946671e-01	-2.0670195620718745e-01	-2.0334437776007661e-01	-2.0100045626905949e-01	1.3091817270704091e+00	-6.0454485751409033e+00	
	2.9500000000000002e+00	2.6685825263323810e+00	1.0938664932640758e+00	-1.5401760393176571e+00	2.4210042357173545e+00	7.5936250091008772e-01	-1.9593659836311678e-01	-2.1009913328318727e-01	-1.9081535840080585e-01	1.3110620065832426e+00	-6.0154249281463841e+00	
	2.9545454545454546e+00	2.6924567184637409e+00	1.1068817297914533e+00	-1.5403509543765488e+00	2.4285120718115758e+00	7.6198757138463502e-01	-1.8404872968865610e-01	-2.3054299417606566e-01	-1.8334497450350573e-01	1.3139296116690569e+00	-6.0176260350145538e+00	
	2.9590909090909094e+00	2.6812315789911239e+00	1.1293872787041166e+00	-1.5338540973611863e+00	2.4302079400312118e+00	7.3512472473651869e-01	-1.7129803358099802e-01	-2.1996270938401713e-01	-1.8689691298745045e-01	1.3047605644614810e+00	-5.9985988386362701e+00	
	2.9636363636363638e+00	2.6695667465186044e+00	1.1411554402546997e+00	-1.5508477804895930e+00	2.4279211686602129e+00	7.2760483712327861e-01	-1.8104128810171183e-01	-2.4214206823110818e-01	-1.6890301289511911e-01	1.3150705244749183e+00	-5.9751833432436285e+00	
	2.9681818181818183e+00	2.6769571633820974e+00	1.1311652028018537e+00	-1.5330524812539341e+00	2.4312896001498872e+00	7.0666387863896818e-01	-1.6431515853851666e-01	-2.4581874878660043e-01	-1.7937632767693565e-01	1.3116048825257576e+00	-5.9533692928327593e+00	
	2.9727272727272727e+00	2.6699415844147136e+00	1.1612022761449745e+00	-1.5453057876252234e+00	2.4308539371116722e+00	6.8543390742290133e-01	-1.6684829903755999e-01	-2.3335487610555375e-01	-1.8266767898253111e-01	1.3017667594188234e+00	-5.9427811413032874e+00	
	2.9772727272727275e+00	2.6753735900525184e+00	1.1631916276959386e+00	-1.5485592672112156e+00	2.4481200733843802e+00	6.7686676186391070e-01	-1.5327560235037205e-01	-2.5622280892790811e-01	-1.6243032512700156e-01	1.3029137367044989e+00	-5.9173128476781978e+00	
	2.9818181818181819e+00	2.6829538746223385e+00	1.1809472580906095e+00	-1.5450005203320152e+00	2.4403464907756613e+00	6.7531573605419448e-01	-1.5971118687462468e-01	-2.4811381386073131e-01	-1.6787964716872086e-01	1.3001046385881114e+00	-5.8920932950667257e+00	
	2.9863636363636363e+00	2.6725891075107784e+00	1.1856119041720332e+00	-1.5517826902624756e+00	2.4336771113856739e+00	6.5585109549616827e-01	-1.3596854191530131e-01	-2.6184884496996713e-01	-1.5393191656619462e-01	1.3049953152670948e+00	-5.8597219274081320e+00	
	2.9909090909090907e+00	2.6741611922380315e+00	1.2053605151940374e+00	-1.5433078183946505e+00	2.4482194893233591e+00	6.3885853016904526e-01	-1.3876306718851272e-01	-2.5993436557298444e-01	-1.5267462307760535e-01	1.3154954904503928e+00	-5.8635064894557667e+00	
	2.9954545454545456e+00	2.6744589537207544e+00	1.2167000695111121e+00	-1.5438939926361417e+00	2.4494267793402891e+00	6.2463047056166521e-01	-1.3182232390630322e-01	-2.6368809455471653e-01	-1.4817668404960097e-01	1.3138861136975353e+00	-5.8453246712739473e+00	
	3.0000000000000000e+00	2.6758794615554438e+00	1.2244020563002282e+00	-1.5528816691837937e+00	2.4420044614352641e+00	6.1586879422981800e-01	-1.2836512904570185e-01	-2.5519015718271204e-01	-1.4478694362830488e-01	1.3068958926638994e+00	-5.8255201337136224e+00	
	3.0049999999999999e+00	2.6939371493761342e+00	1.2346776535319082e+00	-1.5479534164088329e+00	2.4412145719063432e+00	6.0799970526921987e-01	-1.3046164513343478e-01	-2.6823695480959397e-01	-1.3961843040830185e-01	1.2970859307539873e+00	-5.8144065751768155e+00	
	3.0099999999999998e+00	2.6733769091970969e+00	1.2473389520545743e+00	-1.5520843610280526e+00	2.4567568950495025e+00	6.0092488552472845e-01	-1.0639842652771521e-01	-2.5782503285183300e-01	-1.2968625518048474e-01	1.2902538183306680e+00	-5.7932558496652629e+00	
	3.0150000000000001e+00	2.6792734453006393e+00	1.2720377788081298e+00	-1.5510278878808124e+00	2.4565541716796631e+00	5.9114506519389509e-01	-1.1356223015666013e-01	-2.5783920277105699e-01	-1.2934388687748019e-01	1.2989473080292748e+00	-5.7675393087768336e+00	
	3.0200000000000000e+00	2.6835402487726157e+00	1.2707980725920296e+00	-1.5456812801833331e+00	2.4572515007129838e+00	5.8743076472639144e-01	-1.0299045250035903e-01	-2.5758724529913868e-01	-1.2511650432696297e-01	1.2865776940793472e+00	-5.7613041029575616e+00	
	3.0249999999999999e+00	2.6835133972192908e+00	1.2778447995107431e+00	-1.5452017905903044e+00	2.4651470162476223e+00	5.7978618888790212e-01	-1.1285905952020336e-01	-2.5231894713801667e-01	-1.1679866697076960e-01	1.2983671195622963e+00	-5.7254530511851316e+00	
	3.0299999999999998e+00	2.6771456078111631e+00	1.2849095144010374e+00	-1.5383160208511222e+00	2.4642447368553269e+00	5.7994877840693460e-01	-1.0029322293588244e-01	-2.5039925736551832e-01	-1.1692367337213143e-01	1.3074403154495897e+00	-5.7167419372306343e+00	
	3.0350000000000001e+00	2.6722696628165372e+00	1.3000933757011772e+00	-1.5476100695008774e+00	2.4692553232111409e+00	5.6718852337254677e-01	-1.0054344559210923e-01	-2.5198983846226780e-01	-1.3354591685022046e-01	1.2987803145142192e+00	-5.6894730404112552e+00	
	3.0400000000000000e+00	2.6783887186700976e+00	1.3045441629446033e+00	-1.5515428898994283e+00	2.4463659570019720e+00	5.6813826393837497e-01	-1.0073681250663180e-01	-2.4056927732366815e-01	-1.1300983302413820e-01	1.2825714827114461e+00	-5.6798239208047985e+00	
	3.0449999999999999e+00	2.6789439304071165e+00	1.3159196979871581e+00	-1.5519837105888985e+00	2.4468398713641535e+00	5.6217183590092412e-01	-9.7024588257726668e-02	-2.3830673108297332e-01	-1.0833401691187940e-01	1.2838550491026510e+00	-5.6616421026229817e+00	
	3.0499999999999998e+00	2.6800965787550415e+00	1.3386852311373243e+00	-1.5528268800298821e+00	2.4470735446355314e+00	5.5054177723523934e-01	-8.8948327069531319e-02	-2.3376766920815598e-01	-9.8990778998124709e-02	1.2864519020417369e+00	-5.6252784662593447e+00	
	3.0545454545454542e+00	2.6856657496819549e+00	1.3467262941072988e+00	-1.5513601658521126e+00	2.4621132238495158e+00	5.3711882788081811e-01	-8.0536824700196741e-02	-2.2903172141324626e-01	-8.8264618335608683e-02	1.3079486170488690e+00	-5.6068591822844338e+00	
	3.0590909090909091e+00	2.6797980924063043e+00	1.3723581285867039e+00	-1.5599044956752046e+00	2.4565937011275523e+00	5.2711785060637317e-01	-9.0301585755222277e-02	-2.3748256088418354e-01	-9.3417218228122767e-02	1.2973101141979291e+00	-5.5993254531851369e+00	
	3.0636363636363635e+00	2.6879506858280271e+00	1.3895410318500754e+00	-1.5479608017976250e+00	2.4540139477055121e+00	5.0323833177697896e-01	-8.2765744283570725e-02	-2.4909199652127442e-01	-8.0475837423321817e-02	1.3067479342534032e+00	-5.5772593816213316e+00	
	3.0681818181818179e+00	2.6664834825430983e+00	1.3952169309339721e+00	-1.5670727955345625e+00	2.4640146981319475e+00	5.0147782650712946e-01	-7.3859367793823363e-02	-2.3290482084923472e-01	-8.5604948236701908e-02	1.3056408091478382e+00	-5.5589403153431061e+00	
	3.0727272727272728e+00	2.6858077842133112e+00	1.4052929840054407e+00	-1.5725724661798939e+00	2.4486904400968017e+00	4.7377912237482583e-01	-7.3281528301313278e-02	-2.4917194719617797e-01	-7.3020967496585557e-02	1.2977033454730980e+00	-5.5397140723024165e+00	
	3.0772727272727272e+00	2.6920375874342612e+00	1.4388837110726038e+00	-1.5601287841858196e+00	2.4338336892736510e+00	4.8950175587725148e-01	-7.8574100996389507e-02	-2.3442164568935261e-01	-7.8123957016347792e-02	1.2934069593101274e+00	-5.5185281985839882e+00	
	3.0818181818181820e+00	2.6904914078175572e+00	1.4285636691414840e+00	-1.5606682549479536e+00	2.4337434134716367e+00	4.6251074476229553e-01	-9.1062722030688215e-02	-2.3563522133544951e-01	-7.3944700554138418e-02	1.3078274645178904e+00	-5.4868119238095074e+00	
	3.0863636363636364e+00	2.6914488515800365e+00	1.4391336148127996e+00	-1.5435436345126807e+00	2.4364483617247550e+00	4.3875653029597583e-01	-6.8733655886514242e-02	-2.4838989167825123e-01	-8.1541022576991765e-02	1.3034770272234235e+00	-5.4903929455728298e+00	
	3.0909090909090908e+00	2.7078627057813645e+00	1.4577038574362038e+00	-1.5585973126904595e+00	2.4471194729871661e+00	4.2469314903694372e-01	-6.5450421989303703e-02	-2.4825778401251547e-01	-7.3589125770967739e-02	1.3039901329989361e+00	-5.4748910901597165e+00	
	3.0954545454545457e+00	2.7027026995592456e+00	1.4707725026372351e+00	-1.5565878894709122e+00	2.4448988926889972e+00	4.1223123443859772e-01	-7.0283505518787023e-02	-2.4889794211921965e-01	-6.8672304867722009e-02	1.2940602523513425e+00	-5.4410338540501053e+00	
	3.1000000000000001e+00	2.6907897737096689e+00	1.4660257182695000e+00	-1.5670200369718270e+00	2.4456687073696086e+00	4.1016869821459478e-01	-5.4802130370279069e-02	-2.4899541263763983e-01	-5.7912705465233756e-02	1.2999792831021628e+00	-5.4246370124416172e+00	
	3.1050000000000000e+00	2.7151388807106014e+00	1.4807705321555360e+00	-1.5595966089459925e+00	2.4298275738131188e+00	4.0960657832780850e-01	-4.0300705592058443e-02	-2.4887478807407318e-01	-5.9539506364415226e-02	1.2986755189480865e+00	-5.4116693972650500e+00	
	3.1099999999999999e+00	2.7151403918432018e+00	1.5115301420246763e+00	-1.5650940409503888e+00	2.4236827559879424e+00	4.1166877340678776e-01	-4.3877004192447271e-02	-2.6530211959658107e-01	-7.4127411688577019e-02	1.3058641193777139e+00	-5.3962596326916881e+00	
	3.1150000000000002e+00	2.6980456718098087e+00	1.5117066424521661e+00	-1.5680825596903403e+00	2.4304698894740961e+00	3.8581881761633913e-01	-4.2658495196779354e-02	-2.4229472672178895e-01	-5.8060680291357872e-02	1.3103179999566199e+00	-5.3904416536162092e+00	
	3.1200000000000001e+00	2.6874077044877218e+00	1.5146800905754052e+00	-1.5664932009795696e+00	2.4252328313441183e+00	3.8895588995781633e-01	-2.2518301477404412e-02	-2.4363862635451211e-01	-2.9402819825397095e-02	1.3126159812497347e+00	-5.3851358701072236e+00	
	3.1250000000000000e+00	2.7175299000174258e+00	1.5445925627705273e+00	-1.5477849501623060e+00	2.4251924555328697e+00	3.7903895745284105e-01	-2.2031699311143991e-02	-2.4304949493497255e-01	-4.5597744766188206e-02	1.3055875445383638e+00	-5.3756282104637689e+00	
	3.1299999999999999e+00	2.7005108872129489e+00	1.5453132336982263e+00	-1.5644314800542345e+00	2.4301121187781289e+00	3.8478255945990647e-01	-2.5086286431317644e-02	-2.3264105586214573e-01	-2.3119078647623477e-02	1.3039136532668989e+00	-5.3616335213406261e+00	
	3.1350000000000002e+00	2.7101509059743609e+00	1.5369026830228227e+00	-1.5555976675004726e+00	2.4222944102673880e+00	3.7877294719672017e-01	1.4999565937170202e-03	-2.3260843973070391e-01	-3.3939136393543803e-02	1.3162383608687509e+00	-5.3516862653704909e+00	
	3.1400000000000001e+00	2.6999866795759537e+00	1.5698659502541257e+00	-1.5587726710771124e+00	2.4142574443603237e+00	3.7209916822519851e-01	-2.1044353974768244e-03	-2.3453021150173484e-01	-2.3918994049851223e-02	1.3160856306412807e+00	-5.3592684784420399e+00	
	3.1450000000000000e+00	2.7011661513704071e+00	1.5808925409427819e+00	-1.5587788320291576e+00	2.4105672872980146e+00	3.6793783467723767e-01	4.7774772000958449e-03	-2.3231414748754184e-01	-1.9168495257980041e-02	1.3179138177192109e+00	-5.3496486724575414e+00	
	3.1499999999999999e+00	2.7035103684396917e+00	1.6029047659925062e+00	-1.5587039702309866e+00	2.4024505082896650e+00	3.5985598288110976e-01	1.8826045283207110e-02	-2.2785750889307582e-01	-9.6793033940532330e-03	1.3216005470898622e+00	-5.3304090604885435e+00	
	3.1545454545454543e+00	2.7052762846334475e+00	1.6090077847361268e+00	-1.5634548319425536e+00	2.3851606818034736e+00	3.3990720942466690e-01	2.4012130818232596e-02	-2.2173483852171683e-01	-1.9709492479371961e-02	1.3216795002505963e+00	-5.3281345269628231e+00	
	3.1590909090909092e+00	2.7057602406304233e+00	1.6111850965239352e+00	-1.5534681562450154e+00	2.3947413378326896e+00	3.3989263114089968e-01	1.2927517153002761e-02	-2.2994754760870212e-01	-1.6844160370121708e-02	1.3108844159223016e+00	-5.3176203006527594e+00	
	3.1636363636363636e+00	2.7140115569562342e+00	1.6271712609848001e+00	-1.5583465384712791e+00	2.3799177425218176e+00	3.2641975388075845e-01	1.3622510980060296e-02	-2.2735424640052318e-01	-5.7537627397148822e-03	1.3136903468005316e+00	-5.2978771997849714e+00	
	3.1681818181818180e+00	2.7019521067757526e+00	1.6214047623227945e+00	-1.5576834747095962e+00	2.3804974061149689e+00	3.2471899132176130e-01	2.5426284197868007e-02	-2.2088117282838207e-01	5.1607109423402690e-03	1.3069591885723069e+00	-5.2957854152455361e+00	
	3.1727272727272728e+00	2.7211440529285453e+00	1.6499657645345371e+00	-1.5628980205338390e+00	2.3710780973973362e+00	2.9436883704773364e-01	2.6922087422606218e-02	-2.2777058311645451e-01	-1.6815212761296188e-03	1.3181249019445502e+00	-5.2908220837527002e+00	
	3.1772727272727272e+00	2.7192663413924638e+00	1.6806197967825183e+00	-1.5548058895356407e+00	2.3643638028731302e+00	2.8487807336781373e-01	3.4977841457239582e-02	-2.0746813793042046e-01	6.8635871255052598e-03	1.3159896121712380e+00	-5.2902434519588644e+00	
	3.1818181818181821e+00	2.7278490187091751e+00	1.6796681826940438e+00	-1.5660587376682453e+00	2.3648739748764416e+00	2.6815341503985962e-01	3.4562196987907357e-02	-2.2136125514818333e-01	-3.5135779736173104e-03	1.3087298638445064e+00	-5.2868479043484591e+00	
	3.1863636363636365e+00	2.7115513736810875e+00	1.6877820278798417e+00	-1.5646724630847837e+00	2.3528256332958457e+00	2.5688059441402344e-01	2.4875591667544120e-02	-2.0887072037061630e-01	4.0062999342028970e-03	1.3078251554567653e+00	-5.2713798967476233e+00	
	3.1909090909090909e+00	2.7265493690223006e+00	1.6843014329199761e+00	-1.5591952047455477e+00	2.3430199533045122e+00	2.4108923154191916e-01	3.7902115220312373e-02	-2.0990164642459630e-01	5.1422733890057904e-03	1.3007595291501710e+00	-5.2692375033039296e+00	
	3.1954545454545458e+00	2.7170833012967641e+00	1.6823891148067540e+00	-1.5531532456244335e+00	2.3338846350692957e+00	2.1549548597129600e-01	4.2717068019312146e-02	-2.1876294066988514e-01	-5.1193824964284335e-03	1.2989414749953565e+00	-5.2642891796866973e+00	
	3.2000000000000002e+00	2.7064890286648775e+00	1.7090421891590668e+00	-1.5467736338491183e+00	2.3248807182798021e+00	2.2234690405692253e-01	4.3988078164743052e-02	-2.0248424941396542e-01	5.6653779481945221e-03	1.2960066756887745e+00	-5.2563341170624192e+00	
	3.2050000000000001e+00	2.7314463903527355e+00	1.7162610750899254e+00	-1.5577023880005356e+00	2.3357870806127186e+00	2.1294521581746861e-01	3.6201506968079306e-02	-1.9781376670092388e-01	1.4958573602554799e-02	1.3116867437800539e+00	-5.2736304836930463e+00	
	3.2100000000000000e+00	2.7320999430349842e+00	1.7419197866099230e+00	-1.5500606235298535e+00	2.3210484377751315e+00	2.1570000691722965e-01	3.0806890423455139e-02	-2.0012013012103769e-01	3.4786597406714862e-03	1.2955876790306664e+00	-5.2768171148658123e+00	
	3.2150000000000003e+00	2.7336040938508139e+00	1.7372440334785346e+00	-1.5611962326645810e+00	2.3296805935541820e+00	2.1060884041240072e-01	4.7564000579160201e-02	-1.9811842863866908e-01	2.2074950252125719e-02	1.3084748038086336e+00	-5.2796570332420911e+00	
	3.2200000000000002e+00	2.7297229878888740e+00	1.7469765381046656e+00	-1.5631223566650199e+00	2.3163611846978500e+00	2.0898082216827180e-01	4.9723729742476547e-02	-2.0773795234852621e-01	2.0952245407299199e-02	1.3074901655352245e+00	-5.3000097723951178e+00	
	3.2250000000000001e+00	2.7359418836001854e+00	1.7592252344106027e+00	-1.5554148841231432e+00	2.3038916970141794e+00	2.0127647075112243e-01	4.6813640930816545e-02	-1.9566796466118117e-01	7.1723410633328776e-03	1.3205069156785680e+00	-5.3148923306153639e+00	
	3.2300000000000000e+00	2.7309052247405217e+00	1.7698820507912854e+00	-1.5450030512169459e+00	2.3078138440019886e+00	1.9952964005477042e-01	5.3404963358133675e-02	-1.9249618530791138e-01	2.0387416710170615e-02	1.3138117094541761e+00	-5.3110736996127113e+00	
	3.2350000000000003e+00	2.7514566471255915e+00	1.7874143506485594e+00	-1.5526610480871268e+00	2.2956456793024600e+00	1.9200641120864878e-01	4.7324182782650964e-02	-1.9022430797188136e-01	2.0504464588317565e-02	1.3186875136827483e+00	-5.3250598888363241e+00	
	3.2400000000000002e+00	2.7304996161168540e+00	1.7944166231957277e+00	-1.5641475232742545e+00	2.2956200435574399e+00	1.9896790825724361e-01	6.2728714048687850e-02	-1.9098204384049502e-01	1.8600603101359900e-02	1.3246456745052999e+00	-5.3459918661692445e+00	
	3.2450000000000001e+00	2.7322201410890985e+00	1.8047078456190053e+00	-1.5639010906856321e+00	2.2894455713158388e+00	1.9651042040355890e-01	6.4432753346162080e-02	-1.8951287811315390e-01	2.0927834002669281e-02	1.3271131066316195e+00	-5.3556420468258921e+00	
	3.2500000000000000e+00	2.7355971938894741e+00	1.8252161126112958e+00	-1.5633818589266988e+00	2.2767932031360054e+00	1.9174716115447585e-01	6.7589604411070869e-02	-1.8655712786480005e-01	2.5571599594635605e-02	1.3320584638018913e+00	-5.3749424081391872e+00	
	3.2545454545454544e+00	2.7462937706023371e+00	1.8332313112378620e+00	-1.5525352759238096e+00	2.2680447315608636e+00	1.8637579457127018e-01	7.5273235795880439e-02	-1.8662520412102662e-01	3.4774163953447061e-02	1.3303995025744910e+00	-5.3703150607015466e+00	
	3.2590909090909093e+00	2.7518256668171688e+00	1.8492074910923364e+00	-1.5526693490933667e+00	2.2526062765157708e+00	1.6653904901172040e-01	7.4939337445992210e-02	-2.0364698021289618e-01	3.6267429534039601e-02	1.3269260385578066e+00	-5.3679145520850611e+00	
	3.2636363636363637e+00	2.7446006641021428e+00	1.8651985299875113e+00	-1.5565521896602055e+00	2.2506966230762346e+00	1.7104613400511956e-01	6.9672813720907556e-02	-1.8017295691762428e-01	2.8898961452858057e-02	1.3299589662416376e+00	-5.3811991398035577e+00	
