	2.5499999999999998e+00	2.9722546177388449e+00	3.2048669803992402e-02	-1.5061187875440125e+00	4.0051123310568051e-02	-1.4405454924814598e-01	1.3101017450562179e-02	5.7481889211696793e-02	4.4786553660538367e-02	1.2274780010809603e+00	-5.1503074621525808e+00	
	2.5545454545454542e+00	2.9729232026539125e+00	3.1997990863940319e-02	-1.5060589826316542e+00	3.6977728280443933e-02	-1.4120074766211962e-01	1.3283703559388724e-02	5.7037356264853054e-02	4.4279784278878756e-02	1.2351054135165520e+00	-5.1516465069687376e+00	
	2.5590909090909091e+00	2.9735755120630936e+00	3.1943497071325204e-02	-1.5059983629044946e+00	3.3948463906739654e-02	-1.3838990208047217e-01	1.3459467531738250e-02	5.6588977649711797e-02	4.3776417515420468e-02	1.2427328810340124e+00	-5.1529855517848953e+00	
	2.5636363636363635e+00	2.9742117370987184e+00	3.1885121577632049e-02	-1.5059369459402714e+00	3.0963063676056099e-02	-1.3562192643757676e-01	1.3628279466558209e-02	5.6136767928659910e-02	4.3276469565708083e-02	1.2503604055285031e+00	-5.1543245966010529e+00	
	2.5681818181818179e+00	2.9748330889585293e+00	3.1822458856959855e-02	-1.5058748446448493e+00	2.8019830239062998e-02	-1.3289628284914856e-01	1.3789949116077584e-02	5.5680820673497687e-02	4.2780042740420049e-02	1.2579879987352169e+00	-5.1556636414172097e+00	
	2.5727272727272728e+00	2.9754396835628163e+00	3.1755477410407670e-02	-1.5058120704378677e+00	2.5118597717992141e-02	-1.3021292287206690e-01	1.3944457961783943e-02	5.5221145361911535e-02	4.2287146702107183e-02	1.2656156616662924e+00	-5.1570026862333664e+00	
	2.5772727272727272e+00	2.9760315209115791e+00	3.1684177237975515e-02	-1.5057486233193262e+00	2.2259366112844091e-02	-1.2757184650633233e-01	1.4091806003677257e-02	5.4757741993901529e-02	4.1797781450769567e-02	1.2732433943217283e+00	-5.1583417310495241e+00	
	2.5818181818181820e+00	2.9766086010048176e+00	3.1608558339663383e-02	-1.5056845032892252e+00	1.9442135423618299e-02	-1.2497305375194426e-01	1.4231993241757552e-02	5.4290610569467601e-02	4.1311946986407111e-02	1.2808711967015256e+00	-5.1596807758656809e+00	
	2.5863636363636364e+00	2.9771709238425323e+00	3.1528620715471280e-02	-1.5056197103475646e+00	1.6666905650315308e-02	-1.2241654460890325e-01	1.4365019676024802e-02	5.3819751088609820e-02	4.0829643309019906e-02	1.2884990688056834e+00	-5.1610198206818385e+00	
	2.5909090909090908e+00	2.9777184894247233e+00	3.1444364365399192e-02	-1.5055542444943442e+00	1.3933676792934842e-02	-1.1990231907720905e-01	1.4490885306479023e-02	5.3345163551328151e-02	4.0350870418607916e-02	1.2961270106342022e+00	-5.1623588654979953e+00	
	2.5954545454545457e+00	2.9782512977513900e+00	3.1355789289447128e-02	-1.5054881057295642e+00	1.1242448851476641e-02	-1.1743037715686140e-01	1.4609590133120224e-02	5.2866847957622545e-02	3.9875628315171087e-02	1.3037550221870826e+00	-5.1636979103141529e+00	
	2.6000000000000001e+00	2.9787693488225329e+00	3.1262895487615093e-02	-1.5054212940532243e+00	8.5932218259412302e-03	-1.1500071884786078e-01	1.4721134155948381e-02	5.2384804307493101e-02	3.9403916998709508e-02	1.3113831034643233e+00	-5.1650369551303097e+00	
	2.6000000000000001e+00	2.9787693488225329e+00	3.1262895487615093e-02	-1.5054212940532243e+00	8.5932218259412302e-03	-1.1500071884786080e-01	1.4721134155948381e-02	5.2384804307493101e-02	3.9403916998709508e-02	1.3113831034643233e+00	-5.1650369551303097e+00	
	2.6045454545454545e+00	2.9792775883259064e+00	3.1164324303250182e-02	-1.5053543377891567e+00	6.0010803619022120e-03	-1.1261187080766917e-01	1.4804956846293342e-02	5.1810555573491957e-02	3.8339387464415918e-02	1.3189800729355914e+00	-5.1678456477201138e+00	
	2.6090909090909093e+00	2.9797733181658814e+00	3.1060983405013339e-02	-1.5052870370155889e+00	3.4743835839830461e-03	-1.1026813725929874e-01	1.4871602647007058e-02	5.1228254387100838e-02	3.7279249239644846e-02	1.3265773479087859e+00	-5.1706543403099179e+00	
	2.6136363636363638e+00	2.9802567144615311e+00	3.0952893721866170e-02	-1.5052194290485565e+00	1.0128691604979001e-03	-1.0796946170781056e-01	1.4921006520501250e-02	5.0637916582250538e-02	3.6223531511694190e-02	1.3341749358482129e+00	-5.1734630328997211e+00	
	2.6181818181818182e+00	2.9807286502048238e+00	3.0840167093230342e-02	-1.5051517010840660e+00	-1.3847753274776977e-03	-1.0571556614818242e-01	1.4952844219768788e-02	5.0039621811579831e-02	3.5172379632588846e-02	1.3417728736775865e+00	-5.1762717254895252e+00	
	2.6227272727272726e+00	2.9811891084019591e+00	3.0722805409170963e-02	-1.5050838505979869e+00	-3.7185304114674259e-03	-1.0350645701238599e-01	1.4967121117557174e-02	4.9433369111191054e-02	3.4125791112630859e-02	1.3493711606400718e+00	-5.1790804180793284e+00	
	2.6272727272727274e+00	2.9816380890529355e+00	3.0600808669688020e-02	-1.5050158775903197e+00	-5.9883960914715040e-03	-1.0134213430042104e-01	1.4963837213866410e-02	4.8819158481084146e-02	3.3083765951820131e-02	1.3569697967356695e+00	-5.1818891106691325e+00	
	2.6318181818181818e+00	2.9820767251932332e+00	3.0474370150966591e-02	-1.5049480386765013e+00	-8.1961501958667336e-03	-9.9222249422401779e-02	1.4942560176451179e-02	4.8197100453051797e-02	3.2046496943013737e-02	1.3645688294033571e+00	-5.1846978032589357e+00	
	2.6363636363636362e+00	2.9825053338536209e+00	3.0343559504760486e-02	-1.5048804102532329e+00	-1.0342315367875211e-02	-9.7146708861758205e-02	1.4903165145186808e-02	4.7567228358728807e-02	3.1014039422287483e-02	1.3721682717460559e+00	-5.1875064958487398e+00	
	2.6409090909090907e+00	2.9829238340699686e+00	3.0208364009661062e-02	-1.5048129743048357e+00	-1.2426766331016331e-02	-9.5115537809317252e-02	1.4845682741288498e-02	4.6929534467997851e-02	2.9986379710467349e-02	1.3797681203619307e+00	-5.1903151884385430e+00	
	2.6454545454545455e+00	2.9833322258422763e+00	3.0068783665668303e-02	-1.5047457308313099e+00	-1.4449503085290286e-02	-9.3128736265078768e-02	1.4770112964756244e-02	4.6284018780858846e-02	2.8963517807553227e-02	1.3873683752509827e+00	-5.1931238810283471e+00	
	2.6499999999999999e+00	2.9837306336338520e+00	2.9924846530881826e-02	-1.5046787100772390e+00	-1.6410732224940806e-02	-9.1186267719311917e-02	1.4676406580886940e-02	4.5630694514915859e-02	2.7945475513852437e-02	1.3949690415458831e+00	-5.1959325736181512e+00	
	2.6499999999999999e+00	2.9837306336338520e+00	2.9924846530881826e-02	-1.5046787100772390e+00	-1.6410732224940806e-02	-9.1186267719311917e-02	1.4676406580886940e-02	4.5630694514915859e-02	2.7945475513852437e-02	1.3949690415458831e+00	-5.1959325736181512e+00	
	2.6545454545454543e+00	2.9841208659555996e+00	2.9776984186088186e-02	-1.5046123227746584e+00	-1.8308801329876404e-02	-8.9287042579714412e-02	1.4576776299137015e-02	4.5040906816026162e-02	2.6806110688698502e-02	1.4025644182433363e+00	-5.1977480875138209e+00	
	2.6590909090909092e+00	2.9845024224923358e+00	2.9625123011482048e-02	-1.5045464075510631e+00	-2.0141929677014711e-02	-8.7428538626516492e-02	1.4467102767118973e-02	4.4442497708534041e-02	2.5671258178973057e-02	1.4101602395033885e+00	-5.1995636014094915e+00	
	2.6636363636363636e+00	2.9848754742205803e+00	2.9469332074127368e-02	-1.5044809902765095e+00	-2.1910406990893864e-02	-8.5610702702912392e-02	1.4347305476082177e-02	4.3835486099554427e-02	2.4540954401506433e-02	1.4177565150488558e+00	-5.2013791153051621e+00	
	2.6681818181818180e+00	2.9852410891903656e+00	2.9310066461564425e-02	-1.5044162382971622e+00	-2.3616087385538026e-02	-8.3833206338576050e-02	1.4216873249960592e-02	4.3219994166328518e-02	2.3415430219614324e-02	1.4253533057192687e+00	-5.2031946292008318e+00	
	2.6727272727272728e+00	2.9855993633842828e+00	2.9147376765038438e-02	-1.5043521690084778e+00	-2.5259155657047148e-02	-8.2096021486460821e-02	1.4075756761944575e-02	4.2596034558552119e-02	2.2294707765728512e-02	1.4329506170243205e+00	-5.2050101430965023e+00	
	2.6772727272727272e+00	2.9859502968023324e+00	2.8981262984549443e-02	-1.5042887824104560e+00	-2.6839611805420910e-02	-8.0399148146567054e-02	1.3923956012034151e-02	4.1963607276225355e-02	2.1178787039849212e-02	1.4405484489640097e+00	-5.2068256569921729e+00	
	2.6818181818181821e+00	2.9862938894445143e+00	2.8811725120097404e-02	-1.5042260785030970e+00	-2.8357455830659614e-02	-7.8742586318894400e-02	1.3761471000229290e-02	4.1322712319348087e-02	2.0067668041976211e-02	1.4481468015383379e+00	-5.2086411708878426e+00	
	2.6863636363636365e+00	2.9866301413108287e+00	2.8638763171682357e-02	-1.5041640572864008e+00	-2.9812687732762973e-02	-7.7126336003443194e-02	1.3588301726530026e-02	4.0673349687920454e-02	1.8961350772109722e-02	1.4557456747473034e+00	-5.2104566847835132e+00	
	2.6909090909090909e+00	2.9869590524012750e+00	2.8462377139304284e-02	-1.5041027187603673e+00	-3.1205307511731135e-02	-7.5550397200213268e-02	1.3404448190936342e-02	4.0015519381942394e-02	1.7859835230249636e-02	1.4633450685909071e+00	-5.2122721986791829e+00	
	2.6954545454545458e+00	2.9872806227158537e+00	2.8282567022963168e-02	-1.5040420629249964e+00	-3.2535315167564222e-02	-7.4014769909204470e-02	1.3209910393448220e-02	3.9349221401413836e-02	1.6763121416395847e-02	1.4709449830691499e+00	-5.2140877125748535e+00	
	2.7000000000000002e+00	2.9875948522545648e+00	2.8099332822659043e-02	-1.5039820897802885e+00	-3.3802710700261980e-02	-7.2519454130417119e-02	1.3004688334065697e-02	3.8674455746334914e-02	1.5671209330548573e-02	1.4785454181820299e+00	-5.2159032264705232e+00	
	2.7000000000000002e+00	2.9875948522545648e+00	2.8099332822659043e-02	-1.5039820897802885e+00	-3.3802710700261980e-02	-7.2519454130417119e-02	1.3004688334065697e-02	3.8674455746334914e-02	1.5671209330548570e-02	1.4785454181820299e+00	-5.2159032264705232e+00	
	2.7045454545454546e+00	2.9879053174546155e+00	2.7914787676892674e-02	-1.5039234967868154e+00	-3.4772318397473356e-02	-7.0941800225091903e-02	1.2798281489313702e-02	3.8099150923906165e-02	1.4887610818864500e-02	1.4826504366979270e+00	-5.2162833314007164e+00	
	2.7090909090909094e+00	2.9882091050622264e+00	2.7727832044075734e-02	-1.5038658396098108e+00	-3.5700718389079324e-02	-6.9393881861980561e-02	1.2591702462432597e-02	3.7520640661570383e-02	1.4106380660765546e-02	1.4867558588965062e+00	-5.2166634363309097e+00	
	2.7136363636363638e+00	2.9885063112849548e+00	2.7538531531513342e-02	-1.5038091190079670e+00	-3.6588037817133247e-02	-6.7875685491458199e-02	1.2384905263854015e-02	3.6938930054968171e-02	1.3327526286190678e-02	1.4908616868466886e+00	-5.2170435412611038e+00	
	2.7181818181818183e+00	2.9887975407527652e+00	2.7347307634851974e-02	-1.5037533413025992e+00	-3.7435088420783406e-02	-6.6387126991204110e-02	1.2177597633487282e-02	3.6354051748216119e-02	1.2551094860563095e-02	1.4949679335133301e+00	-5.2174236461912971e+00	
	2.7227272727272727e+00	2.9890828492983097e+00	2.7154203017514107e-02	-1.5036985077109748e+00	-3.8241950336760276e-02	-6.4928199014276405e-02	1.1969751265145347e-02	3.5766009008578341e-02	1.1777090931293491e-02	1.4990746000782835e+00	-5.2178037511214903e+00	
	2.7272727272727275e+00	2.9893622369215893e+00	2.6959217679499724e-02	-1.5036446182330938e+00	-3.9008623565063932e-02	-6.3498901560674947e-02	1.1761366158828192e-02	3.5174801836054780e-02	1.1005514498381785e-02	1.5031816865415495e+00	-5.2181838560516836e+00	
	2.7318181818181819e+00	2.9896357036226031e+00	2.6762351620808863e-02	-1.5035916728689565e+00	-3.9735108105694222e-02	-6.2099234630400041e-02	1.1552442314535855e-02	3.4580430230645547e-02	1.0236365561828133e-02	1.5072891929031274e+00	-5.2185639609818768e+00	
	2.7363636363636363e+00	2.9899032494013515e+00	2.6563604841441504e-02	-1.5035396716185625e+00	-4.0421403958651229e-02	-6.0729198223451526e-02	1.1342979732268317e-02	3.3982894192350586e-02	9.4696441216324569e-03	1.5113971191630171e+00	-5.2189440659120701e+00	
	2.7409090909090907e+00	2.9901648742578346e+00	2.6362977341397649e-02	-1.5034886144819122e+00	-4.1067511123934947e-02	-5.9388792339829410e-02	1.1132978412025577e-02	3.3382193721169899e-02	8.7053501777947587e-03	1.5155054653212190e+00	-5.2193241708422633e+00	
	2.7454545454545456e+00	2.9904205781920523e+00	2.6160469120677272e-02	-1.5034385014590053e+00	-4.1673429601545436e-02	-5.8078016979533562e-02	1.0922438353807615e-02	3.2778328817103429e-02	7.9434837303149625e-03	1.5196142313777334e+00	-5.2197042757724565e+00	
	2.7500000000000000e+00	2.9906703612040046e+00	2.5956080179280423e-02	-1.5033893325498418e+00	-4.2239159391482581e-02	-5.6796872142564236e-02	1.0711359557614472e-02	3.2171299480151287e-02	7.1840447791932166e-03	1.5237234173325593e+00	-5.2200843807026498e+00	
	2.7500000000000000e+00	2.9906703612040046e+00	2.5956080179280423e-02	-1.5033893325498418e+00	-4.2239159391482581e-02	-5.6796872142564236e-02	1.0711359557614474e-02	3.2171299480151287e-02	7.1840447791932174e-03	1.5237234173325593e+00	-5.2200843807026498e+00	
	2.7545454545454544e+00	2.9909162157956373e+00	2.5751607104561456e-02	-1.5033411564438208e+00	-4.2658798063805493e-02	-5.5457289092286040e-02	1.0496537201816546e-02	3.1575360165176099e-02	6.6491664635571265e-03	1.5257775638024154e+00	-5.2197380473623012e+00	
	2.7590909090909093e+00	2.9911563985919440e+00	2.5546060049509135e-02	-1.5032939434350756e+00	-4.3051971173191747e-02	-5.4145255755415671e-02	1.0286681544054051e-02	3.0978325446352605e-02	6.1155135365939016e-03	1.5278320216726942e+00	-5.2193917140219526e+00	
	2.7636363636363637e+00	2.9913909844716966e+00	2.5339489515466111e-02	-1.5032476812068645e+00	-4.3418739501293893e-02	-5.2860767838076028e-02	1.0081761167564469e-02	3.0380196540756937e-02	5.5830873512119870e-03	1.5298867911898646e+00	-5.2190453806816048e+00	
	2.7681818181818181e+00	2.9916204474604249e+00	2.5132218274313896e-02	-1.5032022923580197e+00	-4.3759490520716697e-02	-5.1603798526918751e-02	9.8815762625656632e-03	2.9780981219851694e-02	5.0518965050774150e-03	1.5319418738869235e+00	-5.2186990473412562e+00	
	2.7727272727272725e+00	2.9918448327334479e+00	2.4924278329362441e-02	-1.5031577697432801e+00	-4.4074262247433521e-02	-5.0374345416173881e-02	9.6861074128752611e-03	2.9180680251269277e-02	4.5219418309136823e-03	1.5339972698989139e+00	-5.2183527140009085e+00	
	2.7772727272727273e+00	2.9920641402907666e+00	2.4715669680611729e-02	-1.5031141133626456e+00	-4.4363054681444393e-02	-4.9172408505841286e-02	9.4953546184932403e-03	2.8579293635009634e-02	3.9932233287207370e-03	1.5360529792258364e+00	-5.2180063806605599e+00	
	2.7818181818181817e+00	2.9922783701323805e+00	2.4506392328061795e-02	-1.5030713232161159e+00	-4.4625867822749243e-02	-4.7997987795921217e-02	9.3093178794196405e-03	2.7976821371072876e-02	3.4657409984986814e-03	1.5381090018676904e+00	-5.2176600473202113e+00	
	2.7863636363636362e+00	2.9924875222582896e+00	2.4296446271712624e-02	-1.5030293993036912e+00	-4.4862701671348121e-02	-4.6851083286413547e-02	9.1279971956544446e-03	2.7373263459458952e-02	2.9394948402474644e-03	1.5401653378244762e+00	-5.2173137139798627e+00	
	2.7909090909090906e+00	2.9926915966684939e+00	2.4085831511564210e-02	-1.5029883416253715e+00	-4.5073556227241011e-02	-4.5731694977318278e-02	8.9513925671976489e-03	2.6768619900167857e-02	2.4144848539670869e-03	1.5422219870961937e+00	-5.2169673806395149e+00	
	2.7954545454545454e+00	2.9928905933629935e+00	2.3874548047616538e-02	-1.5029481501811570e+00	-4.5258431490427936e-02	-4.4639822868635298e-02	8.7795039940492398e-03	2.6162890693199534e-02	1.8907110396574963e-03	1.5442789496828433e+00	-5.2166210472991663e+00	
	2.7999999999999998e+00	2.9930845123417886e+00	2.3662595879869647e-02	-1.5029088249710474e+00	-4.5417327460908860e-02	-4.3575466960364830e-02	8.6123314762092500e-03	2.5556075838554099e-02	1.3681733973187962e-03	1.5463362255844242e+00	-5.2162747139588177e+00	
	2.7999999999999998e+00	2.9930845123417886e+00	2.3662595879869647e-02	-1.5029088249710474e+00	-4.5417327460908860e-02	-4.3575466960364830e-02	8.6123314762092500e-03	2.5556075838554099e-02	1.3681733973187960e-03	1.5463362255844242e+00	-5.2162747139588177e+00	
	2.8045454545454542e+00	2.9932750607919529e+00	2.3451320129845056e-02	-1.5028700643913782e+00	-4.5512372926999722e-02	-4.2490687035315729e-02	8.4469626103752596e-03	2.5034331906117122e-02	1.0065549176542651e-03	1.5473720898869159e+00	-5.2158609582810014e+00	
	2.8090909090909091e+00	2.9934609490295543e+00	2.3239961976891675e-02	-1.5028320435027966e+00	-4.5590240178289873e-02	-4.1429348263156265e-02	8.2863304683542787e-03	2.4512213830425532e-02	6.4547714665732126e-04	1.5484081424111709e+00	-5.2154472026031851e+00	
	2.8136363636363635e+00	2.9936422371937641e+00	2.3028558031446666e-02	-1.5027947504800057e+00	-4.5650955349337295e-02	-4.0391448846423150e-02	8.1304152915989379e-03	2.3989721847618564e-02	2.8494035406144370e-04	1.5494443831499465e+00	-5.2150334469253696e+00	
	2.8181818181818179e+00	2.9938193072377617e+00	2.2817341851865271e-02	-1.5027581106762062e+00	-4.5694684955380045e-02	-3.9376977474801830e-02	7.9790913534170515e-03	2.3466857464567403e-02	-7.5053744384733921e-05	1.5504808120517628e+00	-5.2146196912475542e+00	
	2.8227272727272728e+00	2.9939921960634450e+00	2.2606336422747488e-02	-1.5027221170641665e+00	-4.5721445298249688e-02	-3.8385933098209528e-02	7.8323464111880736e-03	2.2943620829728471e-02	-4.3450498185501618e-04	1.5515174291094322e+00	-5.2142059355697388e+00	
	2.8272727272727272e+00	2.9941609036708132e+00	2.2395541744093365e-02	-1.5026867696438866e+00	-4.5731236377946224e-02	-3.7418315716646437e-02	7.6901804649120321e-03	2.2420011943101868e-02	-7.9341335834933282e-04	1.5525542343229539e+00	-5.2137921798919225e+00	
	2.8318181818181820e+00	2.9943254300598672e+00	2.2184957815902854e-02	-1.5026520684153666e+00	-4.5724058194469654e-02	-3.6474125330112371e-02	7.5525935145888982e-03	2.1896030804687494e-02	-1.1517788738677542e-03	1.5535912276923285e+00	-5.2133784242141070e+00	
	2.8363636363636364e+00	2.9944857752306069e+00	2.1974584638176000e-02	-1.5026180133786062e+00	-4.5699910747819976e-02	-3.5553361938607510e-02	7.4195855602187007e-03	2.1371677414485448e-02	-1.5096015284102099e-03	1.5546284092175557e+00	-5.2129646685362916e+00	
	2.8409090909090908e+00	2.9946419391830315e+00	2.1764422210912782e-02	-1.5025846045336060e+00	-4.5658794037997191e-02	-3.4656025542131756e-02	7.2911566018014247e-03	2.0846951772495681e-02	-1.8668813219767353e-03	1.5556657788986357e+00	-5.2125509128584762e+00	
	2.8454545454545457e+00	2.9947939219171418e+00	2.1554470534113183e-02	-1.5025518418803654e+00	-4.5600708065001300e-02	-3.3782116140685034e-02	7.1673066393370590e-03	2.0321853878718144e-02	-2.2236182545673647e-03	1.5567033367355683e+00	-5.2121371571806598e+00	
	2.8500000000000001e+00	2.9949417234329374e+00	2.1344729607777238e-02	-1.5025197254188847e+00	-4.5525652828832308e-02	-3.2931633734267510e-02	7.0480356728256279e-03	1.9796383733152938e-02	-2.5798123261820292e-03	1.5577410827283535e+00	-5.2117234015028444e+00	
	2.8500000000000001e+00	2.9949417234329374e+00	2.1344729607777238e-02	-1.5025197254188847e+00	-4.5525652828832308e-02	-3.2931633734267503e-02	7.0480356728256270e-03	1.9796383733152938e-02	-2.5798123261820292e-03	1.5577410827283535e+00	-5.2117234015028444e+00	
	2.8545454545454545e+00	2.9950867995012413e+00	2.1136163735299054e-02	-1.5024879612735953e+00	-4.5421168466009805e-02	-3.2079655073814620e-02	6.9303579508884286e-03	1.9371061557040600e-02	-2.8122850306444326e-03	1.5582683984599337e+00	-5.2114285036971184e+00	
	2.8590909090909093e+00	2.9952281661002811e+00	2.0928221804600699e-02	-1.5024567240983904e+00	-4.5305901144011319e-02	-3.1246632328560110e-02	6.8158799501520026e-03	1.8945616565079391e-02	-3.0445334012245491e-03	1.5587958133780702e+00	-5.2111336058913915e+00	
	2.8636363636363638e+00	2.9953658709880200e+00	2.0720928283689641e-02	-1.5024260058894510e+00	-4.5179861634765853e-02	-3.0432564706549044e-02	6.7045901354262898e-03	1.8520048797599643e-02	-3.2765573786154231e-03	1.5593233274611782e+00	-5.2108387080856655e+00	
	2.8681818181818182e+00	2.9955002179109140e+00	2.0514439136670740e-02	-1.5023957560647916e+00	-4.5043118554527986e-02	-2.9637447203366894e-02	6.5964150866801670e-03	1.8094358511992873e-02	-3.5083565854094451e-03	1.5598509405711019e+00	-5.2105438102799386e+00	
	2.8727272727272726e+00	2.9956312363878781e+00	2.0308769659462118e-02	-1.5023659698390242e+00	-4.4895678614130123e-02	-2.8861279345777802e-02	6.4913476466563185e-03	1.7668545733630327e-02	-3.7399309848450898e-03	1.5603786526940622e+00	-5.2102489124742117e+00	
	2.8772727272727274e+00	2.9957589264189113e+00	2.0103919852063761e-02	-1.5023366472121489e+00	-4.4737541813572257e-02	-2.8104061133781694e-02	6.3893878153547350e-03	1.7242610462511968e-02	-3.9712805769223794e-03	1.5609064638300592e+00	-5.2099540146684848e+00	
	2.8818181818181818e+00	2.9958832880040145e+00	1.9899889714475708e-02	-1.5023077881841655e+00	-4.4568708152854422e-02	-2.7365792567378720e-02	6.2905355927754354e-03	1.6816552698637875e-02	-4.2024053616412692e-03	1.5614343739790928e+00	-5.2096591168627588e+00	
	2.8863636363636362e+00	2.9960043211431877e+00	1.9696679246697942e-02	-1.5022793927550742e+00	-4.4389177631976598e-02	-2.6646473646568806e-02	6.1947909789184111e-03	1.6390372442008014e-02	-4.4333053390017817e-03	1.5619623831411631e+00	-5.2093642190570320e+00	
	2.8909090909090907e+00	2.9961220258364301e+00	1.9494288448730454e-02	-1.5022514609248749e+00	-4.4198950250938784e-02	-2.5946104371351947e-02	6.1021539737836613e-03	1.5964069692622377e-02	-4.6639805090039170e-03	1.5624904913162698e+00	-5.2090693212513051e+00	
	2.8954545454545455e+00	2.9962364020837424e+00	1.9292717320573236e-02	-1.5022239926935677e+00	-4.3998026009740961e-02	-2.5264684741728081e-02	6.0126245773711772e-03	1.5537644450480927e-02	-4.8944308716476967e-03	1.5630186985044132e+00	-5.2087744234455791e+00	
	2.8999999999999999e+00	2.9963474498851244e+00	1.9091965862226317e-02	-1.5021969880611523e+00	-4.3786404908383175e-02	-2.4602214757697340e-02	5.9262027896809771e-03	1.5111096715583744e-02	-5.1246564269330766e-03	1.5635470047055935e+00	-5.2084795256398522e+00	
	2.8999999999999999e+00	2.9963474498851244e+00	1.9091965862226317e-02	-1.5021969880611523e+00	-4.3786404908383175e-02	-2.4602214757697340e-02	5.9262027896809771e-03	1.5111096715583744e-02	-5.1246564269330766e-03	1.5635470047055935e+00	-5.2084795256398522e+00	
	2.9045454545454543e+00	2.9964563651423211e+00	1.8892674592546978e-02	-1.5021702486287798e+00	-4.3560759634643037e-02	-2.3945902363804162e-02	5.8402814566931565e-03	1.4775696113076007e-02	-5.2596692068985164e-03	1.5638188353460158e+00	-5.2082986875546133e+00	
	2.9090909090909092e+00	2.9965623946823428e+00	1.8694473477028340e-02	-1.5021438950187718e+00	-4.3328929756581681e-02	-2.3304510968394764e-02	5.7562869039610521e-03	1.4440258580927963e-02	-5.3945908027976568e-03	1.5640907114501903e+00	-5.2081178494693736e+00	
	2.9136363636363636e+00	2.9966655759263734e+00	1.8497377006299082e-02	-1.5021179224068892e+00	-4.3090919666492290e-02	-2.2678040225859196e-02	5.6742127016331991e-03	1.4104784126187731e-02	-5.5294212006244186e-03	1.5643626330065916e+00	-5.2079370113841339e+00	
	2.9181818181818180e+00	2.9967661470242892e+00	1.8301477510109781e-02	-1.5020923002887681e+00	-4.2846757338262188e-02	-2.2066487947791771e-02	5.5940179187603462e-03	1.3769272793840551e-02	-5.6641603112438758e-03	1.5646345999417499e+00	-5.2077561732988942e+00	
	2.9227272727272728e+00	2.9968641311792417e+00	1.8106784028872374e-02	-1.5020670257718147e+00	-4.2596445505936657e-02	-2.1469853925433737e-02	5.5156985629234365e-03	1.3433724588322178e-02	-5.7988081259716011e-03	1.5649066122484556e+00	-5.2075753352136553e+00	
	2.9272727272727272e+00	2.9969595283912311e+00	1.7913296562586899e-02	-1.5020420988560286e+00	-4.2339984169515760e-02	-2.0888138158785211e-02	5.4392546341224847e-03	1.3098139509632678e-02	-5.9333646448075684e-03	1.5651786699267085e+00	-5.2073944971284165e+00	
	2.9318181818181821e+00	2.9970523386602577e+00	1.7721015111253319e-02	-1.5020175195414103e+00	-4.2077373328999433e-02	-2.0321340647846076e-02	5.3646861323574753e-03	1.2762517557771986e-02	-6.0678298677518039e-03	1.5654507729765088e+00	-5.2072136590431768e+00	
	2.9363636363636365e+00	2.9971425619863212e+00	1.7529939674871670e-02	-1.5019932878279594e+00	-4.1808612984387733e-02	-1.9769461392616441e-02	5.2919930576284238e-03	1.2426858732740164e-02	-6.2022037948042813e-03	1.5657229213978565e+00	-5.2070328209579380e+00	
	2.9409090909090909e+00	2.9972301983694214e+00	1.7340070253441937e-02	-1.5019694037156761e+00	-4.1533703135680639e-02	-1.9232500393096257e-02	5.2211754099353216e-03	1.2091163034537184e-02	-6.3364864259650138e-03	1.5659951151907514e+00	-5.2068519828726991e+00	
	2.9454545454545458e+00	2.9973152478095586e+00	1.7151406846964094e-02	-1.5019458672045605e+00	-4.1252643782878115e-02	-1.8710457649285469e-02	5.1522331892781634e-03	1.1755430463163012e-02	-6.4706777612340153e-03	1.5662673543551935e+00	-5.2066711447874603e+00	
	2.9500000000000002e+00	2.9973977103067329e+00	1.6963949455438183e-02	-1.5019226782946122e+00	-4.0965434925980218e-02	-1.8203333161184179e-02	5.0851663956569624e-03	1.1419661018617711e-02	-6.6047778006112588e-03	1.5665396388911832e+00	-5.2064903067022206e+00	
	2.9500000000000002e+00	2.9973977103067329e+00	1.6963949455438183e-02	-1.5019226782946122e+00	-4.0965434925980218e-02	-1.8203333161184176e-02	5.0851663956569624e-03	1.1419661018617711e-02	-6.6047778006112588e-03	1.5665396388911832e+00	-5.2064903067022206e+00	
	2.9545454545454546e+00	2.9974785409892273e+00	1.6778075511872222e-02	-1.5018997179759217e+00	-4.0671770123835889e-02	-1.7704463570064329e-02	5.0180318178132451e-03	1.1160014218006015e-02	-6.6680712512836963e-03	1.5666819995659702e+00	-5.2063775843162743e+00	
	2.9590909090909094e+00	2.9975571636916922e+00	1.6593563836342605e-02	-1.5018770599197735e+00	-4.0375217523640428e-02	-1.7217146289505027e-02	4.9520836082138173e-03	1.0900358299318069e-02	-6.7313277363790103e-03	1.5668243767304486e+00	-5.2062648619303271e+00	
	2.9636363636363638e+00	2.9976336073850529e+00	1.6410421255039859e-02	-1.5018547011525980e+00	-4.0075778919577768e-02	-1.6741381160320513e-02	4.8873182474012929e-03	1.0640693264354703e-02	-6.7945472528080789e-03	1.5669667703799095e+00	-5.2061521395443799e+00	
	2.9681818181818183e+00	2.9977080564894933e+00	1.6228691257176062e-02	-1.5018326228577918e+00	-3.9773465736779021e-02	-1.6277167173228222e-02	4.8237133297375284e-03	1.0381019124597678e-02	-6.8577297809140503e-03	1.5671091804843609e+00	-5.2060394171584337e+00	
