	1.9590909090909090e+00	3.6826472318964645e+00	-1.3663680974024782e-02	-1.5051434825822707e+00	5.0382618461304811e-02	8.0660300075212177e-01	-9.8776510079071900e-03	-1.5258039859461472e-01	6.9620139615396731e-02	-1.5558702357191034e+00	-5.0246061847321588e+00	
	1.9636363636363636e+00	3.6862617918215972e+00	-1.3832974706343412e-02	-1.5051938266616836e+00	5.3338355185938345e-02	8.0040906778307708e-01	-1.2659428063554710e-02	-1.4731073704982764e-01	7.5480225762434641e-02	-1.5490146100806896e+00	-5.0427880029139773e+00	
	1.9681818181818183e+00	3.6898541887957079e+00	-1.3989753167586553e-02	-1.5052572314681316e+00	5.6004906152361922e-02	7.9448592463115775e-01	-1.5543656996054249e-02	-1.4199835388434703e-01	8.1303697300255176e-02	-1.5421247131258704e+00	-5.0609698210957959e+00	
	1.9727272727272727e+00	3.6934243354438445e+00	-1.4134092397868416e-02	-1.5053336823381938e+00	5.8382026466490738e-02	7.8883357467021631e-01	-1.8529990755197925e-02	-1.3664326141794647e-01	8.7090581596271893e-02	-1.5352005688865460e+00	-5.0791516392776135e+00	
	1.9772727272727273e+00	3.6969727085262174e+00	-1.4265462224259165e-02	-1.5054233961070602e+00	6.0471686497764014e-02	7.8345217188551830e-01	-2.1620710431735992e-02	-1.3124539247025457e-01	9.2840669285422492e-02	-1.5282420437908371e+00	-5.0973334574594320e+00	
	1.9818181818181817e+00	3.7005025222678078e+00	-1.4380240424403057e-02	-1.5055278941879020e+00	6.2287450641674465e-02	7.7834283152308892e-01	-2.4831363720920832e-02	-1.2580429569899068e-01	9.8552522467250700e-02	-1.5212482375083878e+00	-5.1155152756412496e+00	
	1.9863636363636363e+00	3.7040135018385745e+00	-1.4478702685369162e-02	-1.5056470888004878e+00	6.3828358389801387e-02	7.7350551300305637e-01	-2.8160741305471707e-02	-1.2032001081460189e-01	1.0422624533209807e-01	-1.5142192271530064e+00	-5.1336970938230682e+00	
	1.9909090909090910e+00	3.7075056472385177e+00	-1.4560849007157477e-02	-1.5057809799448176e+00	6.5094409742144685e-02	7.6894021632542087e-01	-3.1608843185388452e-02	-1.1479253781708849e-01	1.0986183787996431e-01	-1.5071550127246931e+00	-5.1518789120048867e+00	
	1.9954545454545454e+00	3.7109802722177272e+00	-1.4625109333166591e-02	-1.5059303025241588e+00	6.6091684887266716e-02	7.6464754530638346e-01	-3.5182345274406036e-02	-1.0922169640819666e-01	1.1545866208888371e-01	-1.5000552275527712e+00	-5.1700607301867043e+00	
	2.0000000000000000e+00	3.7144398218280559e+00	-1.4668529955691716e-02	-1.5060964654026214e+00	6.6831697421308886e-02	7.6062867874024853e-01	-3.8893789410349822e-02	-1.0360715335673013e-01	1.2101551208660592e-01	-1.4929191903800960e+00	-5.1882425483685228e+00	
	2.0000000000000000e+00	3.7144398218280559e+00	-1.4668529955691716e-02	-1.5060964654026214e+00	6.6831697421308886e-02	7.6062867874024853e-01	-3.8893789410349822e-02	-1.0360715335673014e-01	1.2101551208660592e-01	-1.4929191903800960e+00	-5.1882425483685228e+00	
	2.0045454545454544e+00	3.7178817906474944e+00	-1.4691041237038568e-02	-1.5062699811046276e+00	6.5249425867156888e-02	7.5634859918678565e-01	-3.8476233770540845e-02	-1.0372987621615699e-01	1.2627183813889026e-01	-1.4884846914751662e+00	-5.1700607301867052e+00	
	2.0090909090909093e+00	3.7213038086554904e+00	-1.4692024856812969e-02	-1.5064412367648545e+00	6.3411260488835441e-02	7.5205859393533969e-01	-3.7943693307706708e-02	-1.0382916844236799e-01	1.3152865056579852e-01	-1.4840478156132202e+00	-5.1518789120048858e+00	
	2.0136363636363637e+00	3.7247057381271986e+00	-1.4670980466754123e-02	-1.5066099721214909e+00	6.1316973452767841e-02	7.4775865193659929e-01	-3.7297371352389072e-02	-1.0390500649302725e-01	1.3678589622018575e-01	-1.4796084337090185e+00	-5.1336970938230673e+00	
	2.0181818181818181e+00	3.7280867563734934e+00	-1.4625060793905896e-02	-1.5067747318102955e+00	5.8965320761899406e-02	7.4344870074959835e-01	-3.6544137710473761e-02	-1.0395724849079978e-01	1.4204327126747091e-01	-1.4751658065952318e+00	-5.1155152756412496e+00	
	2.0227272727272725e+00	3.7314468059752737e+00	-1.4554127301228426e-02	-1.5069354564653981e+00	5.6356265305273337e-02	7.3912873258499234e-01	-3.5684336584114337e-02	-1.0398588400135630e-01	1.4730076029677905e-01	-1.4707198962456804e+00	-5.0973334574594320e+00	
	2.0272727272727273e+00	3.7347858869325403e+00	-1.4458179988721703e-02	-1.5070921460867981e+00	5.3489807082889342e-02	7.3479874744278095e-01	-3.4717967973310719e-02	-1.0399091302469683e-01	1.5255836330811068e-01	-1.4662707026603639e+00	-5.0791516392776126e+00	
	2.0318181818181817e+00	3.7381039992452920e+00	-1.4337218856385746e-02	-1.5072448006744961e+00	5.0365946094747982e-02	7.3045874532296495e-01	-3.3645031878063079e-02	-1.0397233556082136e-01	1.5781608030146480e-01	-1.4618182258392827e+00	-5.0609698210957959e+00	
	2.0363636363636362e+00	3.7414011429135301e+00	-1.4191243904220547e-02	-1.5073934202284918e+00	4.6984682340848981e-02	7.2610872622554401e-01	-3.2465528298371342e-02	-1.0393015160972988e-01	1.6307391127684190e-01	-1.4573624657824369e+00	-5.0427880029139782e+00	
	2.0409090909090906e+00	3.7446761724320008e+00	-1.4016853399299383e-02	-1.5075363690879555e+00	4.3344742972094848e-02	7.2174856464855452e-01	-3.1187770723024762e-02	-1.0386415838657667e-01	1.6833148638354989e-01	-1.4529025179763146e+00	-5.0246061847321606e+00	
	2.0454545454545454e+00	3.7479279758736546e+00	-1.3810915386886247e-02	-1.5076721754059326e+00	3.9445028135966988e-02	7.1737813196292133e-01	-2.9819458020432479e-02	-1.0377415730460451e-01	1.7358846212857976e-01	-1.4484375408737562e+00	-5.0064243665503412e+00	
	2.0499999999999998e+00	3.7511572269900482e+00	-1.3575484215417825e-02	-1.5078018377147973e+00	3.5286329210468065e-02	7.1299749984194860e-01	-2.8355583644913258e-02	-1.0366026708587733e-01	1.7884506093290814e-01	-1.4439680779609099e+00	-4.9882425483685235e+00	
	2.0499999999999998e+00	3.7511572269900482e+00	-1.3575484215417825e-02	-1.5078018377147973e+00	3.5286329210468065e-02	7.1299749984194860e-01	-2.8355583644913258e-02	-1.0366026708587733e-01	1.7884506093290814e-01	-1.4439680779609099e+00	-4.9882425483685235e+00	
	2.0545454545454542e+00	3.7543639179559261e+00	-1.3308449628008942e-02	-1.5079311761659484e+00	2.9284988198450573e-02	7.0873699720141681e-01	-2.9824675269621126e-02	-9.9669523676880506e-02	1.8386471100043628e-01	-1.4417539531034929e+00	-4.9700607301867059e+00	
	2.0590909090909091e+00	3.7575489927497872e+00	-1.3009334619677649e-02	-1.5080666994716680e+00	2.3059339611433881e-02	7.0464366122102717e-01	-3.1175324609652055e-02	-9.5663694587729289e-02	1.8887561120431892e-01	-1.4395173535411987e+00	-4.9518789120048865e+00	
	2.0636363636363635e+00	3.7607126693524120e+00	-1.2677620658716447e-02	-1.5082081380735870e+00	1.6609637234307983e-02	7.0071722680357218e-01	-3.2409257649984216e-02	-9.1642667703194222e-02	1.9387770271712246e-01	-1.4372582085580974e+00	-4.9336970938230689e+00	
	2.0681818181818179e+00	3.7638561679695943e+00	-1.2310361429255829e-02	-1.5083539925001916e+00	9.9373906388021925e-03	6.9695619580578372e-01	-3.3536309939054709e-02	-8.7605800633722211e-02	1.9887064657755588e-01	-1.4349761096542983e+00	-4.9155152756412512e+00	
	2.0727272727272728e+00	3.7669795389448422e+00	-1.1907415546411153e-02	-1.5085042051692732e+00	3.0427024595521233e-03	6.9336049997282501e-01	-3.4556966197362302e-02	-8.3553060160228260e-02	2.0385442441608359e-01	-1.4326710342363178e+00	-4.8973334574594318e+00	
	2.0772727272727272e+00	3.7700827822781555e+00	-1.1468783010182497e-02	-1.5086587760808310e+00	-4.0744273034408751e-03	6.8993013930469671e-01	-3.5471226424906799e-02	-7.9484446282713159e-02	2.0882903623270460e-01	-1.4303429823041562e+00	-4.8791516392776142e+00	
	2.0818181818181820e+00	3.7731658979695344e+00	-1.0994463820569773e-02	-1.5088177052348655e+00	-1.1413998650178194e-02	6.8666511380139816e-01	-3.6279090621688381e-02	-7.5399959001176117e-02	2.1379448202741991e-01	-1.4279919538578132e+00	-4.8609698210957948e+00	
	2.0863636363636364e+00	3.7762288860189779e+00	-1.0484457977573077e-02	-1.5089809926313764e+00	-1.8976011580658397e-02	6.8356542346293014e-01	-3.6980558787706896e-02	-7.1299598315617940e-02	2.1875076180022857e-01	-1.4256179488972893e+00	-4.8427880029139772e+00	
	2.0909090909090908e+00	3.7792731363599597e+00	-9.9352225154002455e-03	-1.5091469687865500e+00	-2.6758367604831707e-02	6.8062929957376961e-01	-3.7587584764771836e-02	-6.7182568631313000e-02	2.2369744764907054e-01	-1.4232204479450612e+00	-4.8246061847321595e+00	
	2.0954545454545457e+00	3.7822998680104369e+00	-9.3435816832392257e-03	-1.5093141827095800e+00	-3.4759087698005717e-02	6.7785516737338547e-01	-3.8110931274025810e-02	-6.3048148433844681e-02	2.2863414867488432e-01	-1.4207989754732846e+00	-4.8064243665503401e+00	
	2.1000000000000001e+00	3.7853082486413374e+00	-8.7116358286020469e-03	-1.5094836382348593e+00	-4.2979385422058418e-02	6.7524407870007253e-01	-3.8543526688400283e-02	-5.8896806764660248e-02	2.3356111626381201e-01	-1.4183538363651345e+00	-4.7882425483685225e+00	
	2.1000000000000001e+00	3.7853082486413374e+00	-8.7116358286020469e-03	-1.5094836382348593e+00	-4.2979385422058418e-02	6.7524407870007253e-01	-3.8543526688400283e-02	-5.8896806764660255e-02	2.3356111626381201e-01	-1.4183538363651345e+00	-4.7882425483685225e+00	
	2.1045454545454545e+00	3.7882979086370421e+00	-8.0369919290772217e-03	-1.5096533508547134e+00	-4.8082317432007075e-02	6.7255551099535982e-01	-3.8402401553221756e-02	-5.4252185372759602e-02	2.3875794667862296e-01	-1.4107895631764926e+00	-4.7700607301867048e+00	
	2.1090909090909093e+00	3.7912677384431528e+00	-7.3189775896544667e-03	-1.5098220503791155e+00	-5.3430417186614058e-02	6.7003137606849006e-01	-3.8166437671513197e-02	-4.9561260878630276e-02	2.4392038308469238e-01	-1.4031908427059434e+00	-4.7518789120048854e+00	
	2.1136363636363638e+00	3.7942177277745688e+00	-6.5571330126404977e-03	-1.5099895377086185e+00	-5.9022425588946735e-02	6.6767140822378046e-01	-3.7837228170500198e-02	-4.4823977806895170e-02	2.4904820434575561e-01	-1.3955575282305082e+00	-4.7336970938230678e+00	
	2.1181818181818182e+00	3.7971477776054288e+00	-5.7491070985874878e-03	-1.5101548124650801e+00	-6.4851797160301067e-02	6.6547425539590943e-01	-3.7422958820527236e-02	-4.0040058281809662e-02	2.5414026433573356e-01	-1.3878888751872895e+00	-4.7155152756412502e+00	
	2.1227272727272726e+00	3.8000578655060875e+00	-4.8949075137864799e-03	-1.5103178865632099e+00	-7.0918500588813521e-02	6.6343992517811257e-01	-3.6923622410382086e-02	-3.5209506058283699e-02	2.5919655924146007e-01	-1.3801848887925727e+00	-4.6973334574594325e+00	
	2.1272727272727274e+00	3.8029479914765467e+00	-3.9945342582373838e-03	-1.5104787600030078e+00	-7.7222535874484702e-02	6.6156841757038976e-01	-3.6339218940064685e-02	-3.0332321136316807e-02	2.6421708906293578e-01	-1.3724455690463564e+00	-4.6791516392776131e+00	
	2.1318181818181818e+00	3.8058180352057840e+00	-3.0469448586096185e-03	-1.5106370176327664e+00	-8.3760819359538191e-02	6.5985914310163474e-01	-3.5673448178682204e-02	-2.5408390678846319e-02	2.6920131951852705e-01	-1.3646705955309280e+00	-4.6609698210957955e+00	
	2.1363636363636362e+00	3.8086676279115435e+00	-2.0493302808249586e-03	-1.5107915566521077e+00	-9.0524931161090380e-02	6.5831051851166023e-01	-3.4936325539148889e-02	-2.0437417504648780e-02	2.7414779496145508e-01	-1.3568591108972097e+00	-4.6427880029139779e+00	
	2.1409090909090907e+00	3.8114967459812559e+00	-1.0021142727782023e-03	-1.5109425712518931e+00	-9.7515942219002394e-02	6.5692279139872312e-01	-3.4126424589754158e-02	-1.5419459130141750e-02	2.7905670620497253e-01	-1.3490112554632805e+00	-4.6246061847321602e+00	
	2.1454545454545455e+00	3.8143050851617861e+00	9.6012409469203690e-05	-1.5110895931758219e+00	-1.0472959020738254e-01	6.5569523775195548e-01	-3.3248559660140842e-02	-1.0354399229213700e-02	2.8392732595148457e-01	-1.3411266484925652e+00	-4.6064243665503408e+00	
	2.1499999999999999e+00	3.8170926465998987e+00	1.2450181310001754e-03	-1.5112326358060832e+00	-1.1216596176087724e-01	6.5462787564555991e-01	-3.2302621808219543e-02	-5.2422417494800838e-03	2.8875966940890979e-01	-1.3332053001190887e+00	-4.5882425483685223e+00	
	2.1499999999999999e+00	3.8170926465998987e+00	1.2450181310001752e-03	-1.5112326358060832e+00	-1.1216596176087724e-01	6.5462787564555991e-01	-3.2302621808219543e-02	-5.2422417494800847e-03	2.8875966940890979e-01	-1.3332053001190887e+00	-4.5882425483685223e+00	
	2.1545454545454543e+00	3.8198675094594523e+00	2.4467887945760409e-03	-1.5113713939356057e+00	-1.2981505163633589e-01	6.5544101059944793e-01	-3.1434413173871835e-02	-4.4906077741293290e-03	2.9349515214141886e-01	-1.3412013223939281e+00	-4.5700607301867047e+00	
	2.1590909090909092e+00	3.8226388087860177e+00	3.7017624407304798e-03	-1.5115061604982296e+00	-1.4767741902937220e-01	6.5641860898843341e-01	-3.0558778707514955e-02	-3.7775286715745473e-03	2.9823623721255799e-01	-1.3492051841943067e+00	-4.5518789120048853e+00	
	2.1636363636363636e+00	3.8254072959335272e+00	5.0103734222947602e-03	-1.5116369273886361e+00	-1.6575362938617572e-01	6.5756061748406958e-01	-2.9676913495756036e-02	-3.1030880310692014e-03	3.0298278640736170e-01	-1.3572170728479784e+00	-4.5336970938230676e+00	
	2.1681818181818180e+00	3.8281765492553226e+00	6.3746376842159043e-03	-1.5117636693714918e+00	-1.8404631964083815e-01	6.5886680027164335e-01	-2.8794465381314877e-02	-2.4676845573562457e-03	3.0773414536511928e-01	-1.3652378776574081e+00	-4.5155152756412509e+00	
	2.1727272727272728e+00	3.8309464201973125e+00	7.7944442544764167e-03	-1.5118863944085972e+00	-2.0255535134302743e-01	6.6033717653536494e-01	-2.7911177236180276e-02	-1.8713020156810075e-03	3.1249034326283459e-01	-1.3732675602296676e+00	-4.4973334574594324e+00	
	2.1772727272727272e+00	3.8337192795982871e+00	9.2709747511258000e-03	-1.5120051240255696e+00	-2.2128231135672807e-01	6.6197164201781666e-01	-2.7030665685918154e-02	-1.3142066329538188e-03	3.1725095740480824e-01	-1.3813067018464451e+00	-4.4791516392776147e+00	
	2.1818181818181821e+00	3.8364981688397171e+00	1.0805677557181642e-02	-1.5121199020769800e+00	-2.4022916737582620e-01	6.6377008502926849e-01	-2.6157517031026294e-02	-7.9674100448985045e-04	3.2201544997646653e-01	-1.3893560449761695e+00	-4.4609698210957953e+00	
	2.1863636363636365e+00	3.8392827044984532e+00	1.2398347484438200e-02	-1.5122307284755323e+00	-2.5939564855880209e-01	6.6573252703959351e-01	-2.5291135253786092e-02	-3.1886229877115804e-04	3.2678389026427923e-01	-1.3974154949390225e+00	-4.4427880029139786e+00	
	2.1909090909090909e+00	3.8420733701773528e+00	1.4049190913462186e-02	-1.5123376158321880e+00	-2.7878204418710889e-01	6.6785895795924144e-01	-2.4432231154099503e-02	1.1937458634513338e-04	3.3155619424209254e-01	-1.4054851687167327e+00	-4.4246061847321609e+00	
	2.1954545454545458e+00	3.8448762132382455e+00	1.5760724895374965e-02	-1.5124407363450316e+00	-2.9839191104082652e-01	6.7014927134245039e-01	-2.3589645788538102e-02	5.1728187074476196e-04	3.3633131481202411e-01	-1.4135665265502488e+00	-4.4064243665503415e+00	
	2.2000000000000002e+00	3.8476901261846659e+00	1.7532426925626194e-02	-1.5125400724869937e+00	-3.1822453916751986e-01	6.7260350573688943e-01	-2.2761714275981410e-02	8.7498426349088090e-04	3.4110944724660192e-01	-1.4216592985098315e+00	-4.3882425483685239e+00	
	2.2000000000000002e+00	3.8476901261846659e+00	1.7532426925626194e-02	-1.5125400724869937e+00	-3.1822453916751986e-01	6.7260350573688943e-01	-2.2761714275981410e-02	8.7498426349088101e-04	3.4110944724660192e-01	-1.4216592985098315e+00	-4.3882425483685239e+00	
	2.2045454545454546e+00	3.8504953586786779e+00	1.9365112519097095e-02	-1.5126355289948146e+00	-3.2800799023476784e-01	6.7036927690485604e-01	-2.1819155364451972e-02	6.8227743494663588e-03	3.4494576084104006e-01	-1.4135347968089125e+00	-4.3897913663340518e+00	
	2.2090909090909094e+00	3.8532693309546411e+00	2.1258791116568285e-02	-1.5127270510346502e+00	-3.3797124449152183e-01	6.6830683980285333e-01	-2.0980407320331962e-02	1.2811732098910398e-02	3.4873633167684898e-01	-1.4053749554691017e+00	-4.3913401842995805e+00	
	2.2136363636363638e+00	3.8560118857546839e+00	2.3213680961786162e-02	-1.5128148592698578e+00	-3.4811244080998793e-01	6.6641619659888662e-01	-2.0246747434304605e-02	1.8841780285518053e-02	3.5248094269692909e-01	-1.3971797995590480e+00	-4.3928890022651084e+00	
	2.2181818181818183e+00	3.8587221930853381e+00	2.5230865869683840e-02	-1.5129000924975489e+00	-3.5842206483018624e-01	6.6469738529878830e-01	-1.9624648450138071e-02	2.4912505255540642e-02	3.5617848891038756e-01	-1.3889494786878946e+00	-4.3944378202306362e+00	
	2.2227272727272727e+00	3.8614002432466639e+00	2.7310326268417791e-02	-1.5129827517895842e+00	-3.6890015137411775e-01	6.6315041893508730e-01	-1.9114058812268228e-02	3.1023899282541293e-02	3.5982897663732943e-01	-1.3806840028161071e+00	-4.3959866381961641e+00	
	2.2272727272727275e+00	3.8640460362386619e+00	2.9452062157988224e-02	-1.5130628371459636e+00	-3.7954670044178362e-01	6.6177529750778352e-01	-1.8714978520695039e-02	3.7175962366520605e-02	3.6343240587775510e-01	-1.3723833719436846e+00	-4.3975354561616919e+00	
	2.2318181818181819e+00	3.8666588208464820e+00	3.1656843688197690e-02	-1.5131413000880607e+00	-3.9035403834545157e-01	6.6057213890453792e-01	-1.8432443636651547e-02	4.3368298033717848e-02	3.6698790150817845e-01	-1.3640477777573454e+00	-4.3990842741272207e+00	
	2.2363636363636363e+00	3.8692375066716549e+00	3.3925682132704915e-02	-1.5132194824315031e+00	-4.0131148469096622e-01	6.5954115737058172e-01	-1.8273357332810939e-02	4.9600316804115210e-02	3.7049425576529837e-01	-1.3556775292635335e+00	-4.4006330920927494e+00	
	2.2409090909090907e+00	3.8717823284567712e+00	3.6258306872385133e-02	-1.5132970757883459e+00	-4.1242156611016279e-01	6.5868232818836847e-01	-1.8236031617925745e-02	5.5872138637036800e-02	3.7395175967237998e-01	-1.3472725752104828e+00	-4.4021819100582773e+00	
	2.2454545454545456e+00	3.8742932862018309e+00	3.8654717907238574e-02	-1.5133740801585893e+00	-4.2368428260304225e-01	6.5799565135789795e-01	-1.8320466491995983e-02	6.2183763532483213e-02	3.7736041322942360e-01	-1.3388329155981928e+00	-4.4037307280238052e+00	
	2.2500000000000000e+00	3.8767702302673155e+00	4.1115024959256258e-02	-1.5134506691011318e+00	-4.3509829041237924e-01	6.5748116827721614e-01	-1.8527499970521055e-02	6.8535106235305593e-02	3.8072006761630223e-01	-1.3303586016642970e+00	-4.4052795459893330e+00	
	2.2500000000000000e+00	3.8767702302673155e+00	4.1115024959256258e-02	-1.5134506691011318e+00	-4.3509829041237924e-01	6.5748116827721614e-01	-1.8527499970521055e-02	6.8535106235305593e-02	3.8072006761630223e-01	-1.3303586016642970e+00	-4.4052795459893330e+00	
	2.2545454545454544e+00	3.8792425569931233e+00	4.3645074535837054e-02	-1.5135300206526854e+00	-4.5672789520314938e-01	6.6384636706512867e-01	-1.9167385102429973e-02	7.0307682708121433e-02	3.8343028811808161e-01	-1.3384051849018501e+00	-4.4068199396143246e+00	
	2.2590909090909093e+00	3.8817432498604716e+00	4.6248804044435897e-02	-1.5136122733324531e+00	-4.7851785247831180e-01	6.7045024580391899e-01	-1.9949251542959210e-02	7.2058608590619536e-02	3.8615365496523224e-01	-1.3464554309973504e+00	-4.4083603332393162e+00	
	2.2636363636363637e+00	3.8842734632952882e+00	4.8926390336125766e-02	-1.5136977240713161e+00	-5.0046912517880426e-01	6.7729321434408918e-01	-2.0874134205428076e-02	7.3787808763817395e-02	3.8889008279082032e-01	-1.3545094152029571e+00	-4.4099007268643078e+00	
	2.2681818181818181e+00	3.8868395279697525e+00	5.1678717544527852e-02	-1.5137880050385677e+00	-5.2258694687983676e-01	6.8437754686294638e-01	-2.1947683660168086e-02	7.5494872896434875e-02	3.9163910436042121e-01	-1.3625675525689398e+00	-4.4114411204892994e+00	
	2.2727272727272725e+00	3.8894416409253258e+00	5.4505773693944083e-02	-1.5138831688095209e+00	-5.4487145883452470e-01	6.9170332641797583e-01	-2.3170064412717146e-02	7.7179788955503897e-02	3.9440070554621259e-01	-1.3706298571113025e+00	-4.4129815141142910e+00	
	2.2772727272727273e+00	3.8920798021620082e+00	5.7407558784374750e-02	-1.5139832153841759e+00	-5.6732266104287032e-01	6.9927055300917806e-01	-2.4541276463075402e-02	7.8842556941024614e-02	3.9717488634819481e-01	-1.3786963288300458e+00	-4.4145219077392817e+00	
	2.2818181818181817e+00	3.8947540116797996e+00	6.0384072815819270e-02	-1.5140881447625325e+00	-5.8994055350486940e-01	7.0707922663655176e-01	-2.6061319811242586e-02	8.0483176852996691e-02	3.9996164676636720e-01	-1.3867669677251682e+00	-4.4160623013642732e+00	
	2.2863636363636362e+00	3.8974689365006383e+00	6.3435746612002145e-02	-1.5141991699443469e+00	-6.1272887763366379e-01	7.1513109258144147e-01	-2.7734299464906839e-02	8.2101349955729416e-02	4.0276064446518706e-01	-1.3948420859830100e+00	-4.4176026949892639e+00	
	2.2909090909090906e+00	3.9002342322016768e+00	6.6563334753282230e-02	-1.5143188064167046e+00	-6.3569530647834183e-01	7.2342980436550197e-01	-2.9568674123310781e-02	8.3696460144900120e-02	4.0557117227878586e-01	-1.4029223333942984e+00	-4.4191430886142555e+00	
	2.2954545454545454e+00	3.9030460931653788e+00	6.9766427560959757e-02	-1.5144460675926790e+00	-6.5883676035727334e-01	7.3197395707346136e-01	-3.1561081881996592e-02	8.5268751849469790e-02	4.0839350982237071e-01	-1.4110074570628066e+00	-4.4206834822392462e+00	
	2.2999999999999998e+00	3.9059045193917434e+00	7.3045025035034114e-02	-1.5145809534722701e+00	-6.8215323927045390e-01	7.4076355070531807e-01	-3.3711522740963874e-02	8.6818225069438121e-02	4.1122765709594100e-01	-1.4190974569885328e+00	-4.4222238758642378e+00	
	2.2999999999999998e+00	3.9059045193917434e+00	7.3045025035034114e-02	-1.5145809534722701e+00	-6.8215323927045390e-01	7.4076355070531807e-01	-3.3711522740963874e-02	8.6818225069438121e-02	4.1122765709594100e-01	-1.4190974569885328e+00	-4.4222238758642378e+00	
	2.3045454545454542e+00	3.9087686764028269e+00	7.6397305045352304e-02	-1.5147156439356331e+00	-6.9429382055564492e-01	7.3905048806952123e-01	-3.1169730214636312e-02	8.8882362042591201e-02	4.1220515410199543e-01	-1.4106385800895918e+00	-4.4404056940460555e+00	
	2.3090909090909091e+00	3.9115879726274572e+00	7.9821110325882530e-02	-1.5148401502240774e+00	-7.0649113557452825e-01	7.3733037669217183e-01	-2.8831020673143911e-02	9.0956326556791950e-02	4.1316660784784714e-01	-1.4021739284471448e+00	-4.4585875122278749e+00	
	2.3136363636363635e+00	3.9143618040766111e+00	8.3316265839333228e-02	-1.5149549377207896e+00	-7.1874466403660098e-01	7.3560301800015937e-01	-2.6695424824474432e-02	9.3040037832899172e-02	4.1411197526498444e-01	-1.3937035425223432e+00	-4.4767693304096925e+00	
	2.3181818181818179e+00	3.9170864139974522e+00	8.6881617331777114e-02	-1.5150628933888046e+00	-7.3105117399432162e-01	7.3386718524534911e-01	-2.4763123902493096e-02	9.5132988400065344e-02	4.1504099299639036e-01	-1.3852276793234901e+00	-4.4949511485915101e+00	
	2.3227272727272728e+00	3.9197614723469432e+00	9.0517036421703362e-02	-1.5151642677181916e+00	-7.4341038322326070e-01	7.3212277408230941e-01	-2.3034129812381399e-02	9.7235131602604552e-02	4.1595363976639621e-01	-1.3767463636288557e+00	-4.5131329667733286e+00	
	2.3272727272727272e+00	3.9223869791250827e+00	9.4222523109111264e-02	-1.5152590607089504e+00	-7.5582229172341564e-01	7.3036978451104073e-01	-2.1508442554139681e-02	9.9346467440516381e-02	4.1684991557500173e-01	-1.3682595954384413e+00	-4.5313147849551463e+00	
	2.3318181818181820e+00	3.9249629343318726e+00	9.7998077394001543e-02	-1.5153472723610815e+00	-7.6828689949478890e-01	7.2860821653154273e-01	-2.0186062127767638e-02	1.0146699591380125e-01	4.1772982042220719e-01	-1.3597673747522456e+00	-4.5494966031369657e+00	
	2.3363636363636364e+00	3.9274893379673110e+00	1.0184369927637348e-01	-1.5154289026745844e+00	-7.8080420653737814e-01	7.2683807014381563e-01	-1.9066988533265536e-02	1.0359671702245873e-01	4.1859335430801242e-01	-1.3512697015702704e+00	-4.5676784213187833e+00	
	2.3409090909090908e+00	3.9299661900313994e+00	1.0575938875622741e-01	-1.5155039516494593e+00	-7.9337421285118448e-01	7.2505934534785943e-01	-1.8151221770633226e-02	1.0573563076648906e-01	4.1944051723241743e-01	-1.3427665758925142e+00	-4.5858602395006001e+00	
	2.3454545454545457e+00	3.9323934905241371e+00	1.0974514583356375e-01	-1.5155724192857063e+00	-8.0599691843620913e-01	7.2327204214367380e-01	-1.7438761839870663e-02	1.0788373714589242e-01	4.2027130919542233e-01	-1.3342579977189768e+00	-4.6040420576824195e+00	
	2.3500000000000001e+00	3.9347633153698993e+00	1.1379808827075694e-01	-1.5156403541513170e+00	-8.1866552333543863e-01	7.2147362401019666e-01	-1.6929925801136485e-02	1.1003993051777615e-01	4.2108520473889316e-01	-1.3257445454824301e+00	-4.6222238758642371e+00	
	2.3500000000000001e+00	3.9347633153698993e+00	1.1379808827075694e-01	-1.5156403541513170e+00	-8.1866552333543863e-01	7.2147362401019666e-01	-1.6929925801136485e-02	1.1003993051777615e-01	4.2108520473889316e-01	-1.3257445454824301e+00	-4.6222238758642371e+00	
	2.3545454545454545e+00	3.9371311580400730e+00	1.1792727842448505e-01	-1.5157144511354119e+00	-8.4245895938965909e-01	7.3239796752011477e-01	-1.9000797824579474e-02	1.1137642745778774e-01	4.2119538497668241e-01	-1.3341501517575656e+00	-4.6264475122650799e+00	
	2.3590909090909093e+00	3.9395590233462783e+00	1.2214384776905685e-01	-1.5157972390543004e+00	-8.6634305370020415e-01	7.4356823904893077e-01	-2.1151184864503125e-02	1.1271192953104778e-01	4.2131581372275917e-01	-1.3425560239540983e+00	-4.6306711486659244e+00	
	2.3636363636363638e+00	3.9420482250372859e+00	1.2644772070477336e-01	-1.5158888821734728e+00	-8.9031898753348748e-01	7.5498494612417499e-01	-2.3381768572493473e-02	1.1404639252683149e-01	4.2144648675875895e-01	-1.3509621740350599e+00	-4.6348947850667681e+00	
	2.3681818181818182e+00	3.9446059552957524e+00	1.3083840480707226e-01	-1.5159902885843701e+00	-9.1439322906278964e-01	7.6665090301598715e-01	-2.5696276329408380e-02	1.1537957512286827e-01	4.2158737957357789e-01	-1.3593686674511531e+00	-4.6391184214676109e+00	
	2.3727272727272726e+00	3.9472324325636343e+00	1.3531584885913384e-01	-1.5161014899358067e+00	-9.3856597534898134e-01	7.7856621172515350e-01	-2.8094819346827081e-02	1.1671147031775062e-01	4.2173849076861508e-01	-1.3677755061714683e+00	-4.6433420578684546e+00	
