	3.3999999999999999e+00	3.9931062347710133e+00	0.0000000000000000e+00	-1.5003883790607004e+00	1.8360244263357042e-02	0.0000000000000000e+00	9.8482580212636917e-04	0.0000000000000000e+00	4.9735569938979774e-03	0.0000000000000000e+00	-5.2004202097250376e+00	
	3.4045454545454543e+00	3.9931891893527212e+00	0.0000000000000000e+00	-1.5003839279008302e+00	1.8139778352453451e-02	0.0000000000000000e+00	9.7368932407225516e-04	0.0000000000000000e+00	4.9173321401235386e-03	0.0000000000000000e+00	-5.2004103583631318e+00	
	3.4090909090909092e+00	3.9932711477832594e+00	0.0000000000000000e+00	-1.5003795271009792e+00	1.7921818905645596e-02	0.0000000000000000e+00	9.6266198220089718e-04	0.0000000000000000e+00	4.8611072863490954e-03	0.0000000000000000e+00	-5.2004005070012251e+00	
	3.4136363636363636e+00	3.9933521163911041e+00	0.0000000000000000e+00	-1.5003751763864954e+00	1.7706365926710557e-02	0.0000000000000000e+00	9.5174361992056650e-04	0.0000000000000000e+00	4.8048824325746574e-03	0.0000000000000000e+00	-5.2003906556393193e+00	
	3.4181818181818180e+00	3.9934321354668225e+00	0.0000000000000000e+00	-1.5003708740139188e+00	1.7493419439599863e-02	0.0000000000000000e+00	9.4093324028537615e-04	0.0000000000000000e+00	4.7486575788002194e-03	0.0000000000000000e+00	-5.2003808042774127e+00	
	3.4227272727272728e+00	3.9935112089423610e+00	0.0000000000000000e+00	-1.5003666198151695e+00	1.7282979446612612e-02	0.0000000000000000e+00	9.3023074600491647e-04	0.0000000000000000e+00	4.6924327250257762e-03	0.0000000000000000e+00	-5.2003709529155069e+00	
	3.4272727272727272e+00	3.9935893368177195e+00	0.0000000000000000e+00	-1.5003624137902478e+00	1.7075045947748845e-02	0.0000000000000000e+00	9.1963613707918930e-04	0.0000000000000000e+00	4.6362078712513391e-03	0.0000000000000000e+00	-5.2003611015536011e+00	
	3.4318181818181821e+00	3.9936665190928977e+00	0.0000000000000000e+00	-1.5003582559391537e+00	1.6869618943008521e-02	0.0000000000000000e+00	9.0914941350819269e-04	0.0000000000000000e+00	4.5799830174768959e-03	0.0000000000000000e+00	-5.2003512501916953e+00	
	3.4363636363636365e+00	3.9937427557678959e+00	0.0000000000000000e+00	-1.5003541462618870e+00	1.6666698432391682e-02	0.0000000000000000e+00	8.9877057529192859e-04	0.0000000000000000e+00	4.5237581637024580e-03	0.0000000000000000e+00	-5.2003413988297886e+00	
	3.4409090909090909e+00	3.9938180468427138e+00	0.0000000000000000e+00	-1.5003500847584479e+00	1.6466284415898303e-02	0.0000000000000000e+00	8.8849962243039613e-04	0.0000000000000000e+00	4.4675333099280200e-03	0.0000000000000000e+00	-5.2003315474678828e+00	
	3.4454545454545458e+00	3.9938923923173517e+00	0.0000000000000000e+00	-1.5003460714288361e+00	1.6268376893528370e-02	0.0000000000000000e+00	8.7833655492359423e-04	0.0000000000000000e+00	4.4113084561535768e-03	0.0000000000000000e+00	-5.2003216961059771e+00	
	3.4500000000000002e+00	3.9939657921918097e+00	0.0000000000000000e+00	-1.5003421062730520e+00	1.6072975865281919e-02	0.0000000000000000e+00	8.6828137277152485e-04	0.0000000000000000e+00	4.3550836023791397e-03	0.0000000000000000e+00	-5.2003118447440713e+00	
	3.4500000000000002e+00	3.9939657921918097e+00	0.0000000000000000e+00	-1.5003421062730520e+00	1.6072975865281919e-02	0.0000000000000000e+00	8.6828137277152485e-04	0.0000000000000000e+00	4.3550836023791397e-03	0.0000000000000000e+00	-5.2003118447440713e+00	
	3.4545454545454546e+00	3.9940384126040116e+00	0.0000000000000000e+00	-1.5003381819085422e+00	1.5879919930394601e-02	0.0000000000000000e+00	8.5843799804182267e-04	0.0000000000000000e+00	4.3058324598481057e-03	0.0000000000000000e+00	-5.2003026256786971e+00	
	3.4590909090909094e+00	3.9941101607088330e+00	0.0000000000000000e+00	-1.5003343020533753e+00	1.5689059646093313e-02	0.0000000000000000e+00	8.4869259498095747e-04	0.0000000000000000e+00	4.2565813173170682e-03	0.0000000000000000e+00	-5.2002934066133237e+00	
	3.4636363636363638e+00	3.9941810420500929e+00	0.0000000000000000e+00	-1.5003304664608725e+00	1.5500395015306020e-02	0.0000000000000000e+00	8.3904504343107684e-04	0.0000000000000000e+00	4.2073301747860350e-03	0.0000000000000000e+00	-5.2002841875479495e+00	
	3.4681818181818183e+00	3.9942510919227621e+00	0.0000000000000000e+00	-1.5003266735644809e+00	1.5313926056609613e-02	0.0000000000000000e+00	8.2949457840380842e-04	0.0000000000000000e+00	4.1580790322550019e-03	0.0000000000000000e+00	-5.2002749684825753e+00	
	3.4727272727272727e+00	3.9943203137712575e+00	0.0000000000000000e+00	-1.5003229232129049e+00	1.5129652771791249e-02	0.0000000000000000e+00	8.2004112524518085e-04	0.0000000000000000e+00	4.1088278897239688e-03	0.0000000000000000e+00	-5.2002657494172020e+00	
	3.4772727272727275e+00	3.9943887075955797e+00	0.0000000000000000e+00	-1.5003192154061449e+00	1.4947575160850910e-02	0.0000000000000000e+00	8.1068468395519325e-04	0.0000000000000000e+00	4.0595767471929313e-03	0.0000000000000000e+00	-5.2002565303518278e+00	
	3.4818181818181819e+00	3.9944562733957278e+00	0.0000000000000000e+00	-1.5003155501442005e+00	1.4767693223788635e-02	0.0000000000000000e+00	8.0142525453384748e-04	0.0000000000000000e+00	4.0103256046618982e-03	0.0000000000000000e+00	-5.2002473112864536e+00	
	3.4863636363636363e+00	3.9945230111717018e+00	0.0000000000000000e+00	-1.5003119274270720e+00	1.4590006960604402e-02	0.0000000000000000e+00	7.9226283698114245e-04	0.0000000000000000e+00	3.9610744621308650e-03	0.0000000000000000e+00	-5.2002380922210802e+00	
	3.4909090909090907e+00	3.9945889209235026e+00	0.0000000000000000e+00	-1.5003083472547591e+00	1.4414516371298213e-02	0.0000000000000000e+00	7.8319743129707825e-04	0.0000000000000000e+00	3.9118233195998319e-03	0.0000000000000000e+00	-5.2002288731557060e+00	
	3.4954545454545456e+00	3.9946540026511297e+00	0.0000000000000000e+00	-1.5003048096272620e+00	1.4241221455870052e-02	0.0000000000000000e+00	7.7422903748165404e-04	0.0000000000000000e+00	3.8625721770687944e-03	0.0000000000000000e+00	-5.2002196540903318e+00	
	3.5000000000000000e+00	3.9947182563545827e+00	0.0000000000000000e+00	-1.5003013145445807e+00	1.4070122214319952e-02	0.0000000000000000e+00	7.6535765553487165e-04	0.0000000000000000e+00	3.8133210345377613e-03	0.0000000000000000e+00	-5.2002104350249576e+00	
	3.5000000000000000e+00	3.9947182563545827e+00	0.0000000000000000e+00	-1.5003013145445807e+00	1.4070122214319952e-02	0.0000000000000000e+00	7.6535765553487165e-04	0.0000000000000000e+00	3.8133210345377617e-03	0.0000000000000000e+00	-5.2002104350249576e+00	
	3.5045454545454544e+00	3.9947818275738602e+00	0.0000000000000000e+00	-1.5002978553986543e+00	1.3901077910157428e-02	0.0000000000000000e+00	7.5666209589885316e-04	0.0000000000000000e+00	3.7701773045132623e-03	0.0000000000000000e+00	-5.2002019007692768e+00	
	3.5090909090909093e+00	3.9948446349776172e+00	0.0000000000000000e+00	-1.5002944355694929e+00	1.3733957037283530e-02	0.0000000000000000e+00	7.4805423025060022e-04	0.0000000000000000e+00	3.7270335744887585e-03	0.0000000000000000e+00	-5.2001933665135951e+00	
	3.5136363636363637e+00	3.9949066834224118e+00	0.0000000000000000e+00	-1.5002910548362047e+00	1.3568759597966306e-02	0.0000000000000000e+00	7.3953396638366006e-04	0.0000000000000000e+00	3.6838898444642590e-03	0.0000000000000000e+00	-5.2001848322579143e+00	
	3.5181818181818181e+00	3.9949680038277231e+00	0.0000000000000000e+00	-1.5002877117954889e+00	1.3405485606602228e-02	0.0000000000000000e+00	7.3110071726312860e-04	0.0000000000000000e+00	3.6407461144397596e-03	0.0000000000000000e+00	-5.2001762980022335e+00	
	3.5227272727272725e+00	3.9950285992109582e+00	0.0000000000000000e+00	-1.5002844063116145e+00	1.3244135064578928e-02	0.0000000000000000e+00	7.2275442560125784e-04	0.0000000000000000e+00	3.5976023844152601e-03	0.0000000000000000e+00	-5.2001677637465535e+00	
	3.5272727272727273e+00	3.9950884695721167e+00	0.0000000000000000e+00	-1.5002811383845813e+00	1.3084707971896389e-02	0.0000000000000000e+00	7.1449509139804700e-04	0.0000000000000000e+00	3.5544586543907563e-03	0.0000000000000000e+00	-5.2001592294908727e+00	
	3.5318181818181817e+00	3.9951476149111991e+00	0.0000000000000000e+00	-1.5002779080143891e+00	1.2927204328554645e-02	0.0000000000000000e+00	7.0632271465349784e-04	0.0000000000000000e+00	3.5113149243662569e-03	0.0000000000000000e+00	-5.2001506952351919e+00	
	3.5363636363636362e+00	3.9952060352282048e+00	0.0000000000000000e+00	-1.5002747152010383e+00	1.2771624134553679e-02	0.0000000000000000e+00	6.9823729536760938e-04	0.0000000000000000e+00	3.4681711943417570e-03	0.0000000000000000e+00	-5.2001421609795111e+00	
	3.5409090909090906e+00	3.9952637305231340e+00	0.0000000000000000e+00	-1.5002715599445287e+00	1.2617967389893490e-02	0.0000000000000000e+00	6.9023883354038171e-04	0.0000000000000000e+00	3.4250274643172576e-03	0.0000000000000000e+00	-5.2001336267238303e+00	
	3.5454545454545454e+00	3.9953207007959870e+00	0.0000000000000000e+00	-1.5002684422448602e+00	1.2466234094574065e-02	0.0000000000000000e+00	6.8232732917181398e-04	0.0000000000000000e+00	3.3818837342927538e-03	0.0000000000000000e+00	-5.2001250924681495e+00	
	3.5499999999999998e+00	3.9953769460467634e+00	0.0000000000000000e+00	-1.5002653621020330e+00	1.2316424248595434e-02	0.0000000000000000e+00	6.7450278226190792e-04	0.0000000000000000e+00	3.3387400042682544e-03	0.0000000000000000e+00	-5.2001165582124687e+00	
	3.5499999999999998e+00	3.9953769460467634e+00	0.0000000000000000e+00	-1.5002653621020330e+00	1.2316424248595434e-02	0.0000000000000000e+00	6.7450278226190792e-04	0.0000000000000000e+00	3.3387400042682544e-03	0.0000000000000000e+00	-5.2001165582124687e+00	
	3.5545454545454542e+00	3.9954325937738284e+00	0.0000000000000000e+00	-1.5002623136155937e+00	1.2168414998497065e-02	0.0000000000000000e+00	6.6682489478080544e-04	0.0000000000000000e+00	3.3009482596283637e-03	0.0000000000000000e+00	-5.2001087244847026e+00	
	3.5590909090909091e+00	3.9954875727295178e+00	0.0000000000000000e+00	-1.5002592998426558e+00	1.2022090618852073e-02	0.0000000000000000e+00	6.5922531363264247e-04	0.0000000000000000e+00	3.2631565149884687e-03	0.0000000000000000e+00	-5.2001008907569357e+00	
	3.5636363636363635e+00	3.9955418871680828e+00	0.0000000000000000e+00	-1.5002563205859047e+00	1.1877451111416132e-02	0.0000000000000000e+00	6.5170396806759029e-04	0.0000000000000000e+00	3.2253647703485780e-03	0.0000000000000000e+00	-5.2000930570291679e+00	
	3.5681818181818179e+00	3.9955955641743768e+00	0.0000000000000000e+00	-1.5002533745914461e+00	1.1734496487337719e-02	0.0000000000000000e+00	6.4426040765500580e-04	0.0000000000000000e+00	3.1875730257086869e-03	0.0000000000000000e+00	-5.2000852233014019e+00	
	3.5727272727272728e+00	3.9956486063915828e+00	0.0000000000000000e+00	-1.5002504617378463e+00	1.1593226747693159e-02	0.0000000000000000e+00	6.3689458843814938e-04	0.0000000000000000e+00	3.1497812810687923e-03	0.0000000000000000e+00	-5.2000773895736350e+00	
	3.5772727272727272e+00	3.9957010138197004e+00	0.0000000000000000e+00	-1.5002475820251056e+00	1.1453641892482476e-02	0.0000000000000000e+00	6.2960651041702245e-04	0.0000000000000000e+00	3.1119895364289016e-03	0.0000000000000000e+00	-5.2000695558458681e+00	
	3.5818181818181820e+00	3.9957527864587297e+00	0.0000000000000000e+00	-1.5002447354532236e+00	1.1315741921705645e-02	0.0000000000000000e+00	6.2239617359162371e-04	0.0000000000000000e+00	3.0741977917890071e-03	0.0000000000000000e+00	-5.2000617221181011e+00	
	3.5863636363636364e+00	3.9958039243086709e+00	0.0000000000000000e+00	-1.5002419220222003e+00	1.1179526835362691e-02	0.0000000000000000e+00	6.1526357796195456e-04	0.0000000000000000e+00	3.0364060471491164e-03	0.0000000000000000e+00	-5.2000538883903342e+00	
	3.5909090909090908e+00	3.9958544273695242e+00	0.0000000000000000e+00	-1.5002391417320362e+00	1.1044996633453603e-02	0.0000000000000000e+00	6.0820872352801414e-04	0.0000000000000000e+00	2.9986143025092253e-03	0.0000000000000000e+00	-5.2000460546625673e+00	
	3.5954545454545457e+00	3.9959042956412891e+00	0.0000000000000000e+00	-1.5002363945827308e+00	1.0912151315978367e-02	0.0000000000000000e+00	6.0123161028980191e-04	0.0000000000000000e+00	2.9608225578693307e-03	0.0000000000000000e+00	-5.2000382209348004e+00	
	3.6000000000000001e+00	3.9959535291239661e+00	0.0000000000000000e+00	-1.5002336805742842e+00	1.0780990882937009e-02	0.0000000000000000e+00	5.9433223824731916e-04	0.0000000000000000e+00	2.9230308132294400e-03	0.0000000000000000e+00	-5.2000303872070335e+00	
	3.6000000000000001e+00	3.9959535291239661e+00	0.0000000000000000e+00	-1.5002336805742842e+00	1.0780990882937009e-02	0.0000000000000000e+00	5.9433223824731905e-04	0.0000000000000000e+00	2.9230308132294400e-03	0.0000000000000000e+00	-5.2000303872070335e+00	
	3.6045454545454545e+00	3.9960022395041475e+00	0.0000000000000000e+00	-1.5002309944487136e+00	1.0651408015614120e-02	0.0000000000000000e+00	5.8755575441692283e-04	0.0000000000000000e+00	2.8899303132467187e-03	0.0000000000000000e+00	-5.2000232449356476e+00	
	3.6090909090909093e+00	3.9960503643708742e+00	0.0000000000000000e+00	-1.5002283389597340e+00	1.0523300900414161e-02	0.0000000000000000e+00	5.8084905335148429e-04	0.0000000000000000e+00	2.8568298132639943e-03	0.0000000000000000e+00	-5.2000161026642635e+00	
	3.6136363636363638e+00	3.9960979074504115e+00	0.0000000000000000e+00	-1.5002257139314565e+00	1.0396669538695317e-02	0.0000000000000000e+00	5.7421208077529698e-04	0.0000000000000000e+00	2.8237293132812734e-03	0.0000000000000000e+00	-5.2000089603928785e+00	
	3.6181818181818182e+00	3.9961448924661509e+00	0.0000000000000000e+00	-1.5002231182458543e+00	1.0271513939084969e-02	0.0000000000000000e+00	5.6764449114070532e-04	0.0000000000000000e+00	2.7906288132985525e-03	0.0000000000000000e+00	-5.2000018181214935e+00	
	3.6227272727272726e+00	3.9961913217332303e+00	0.0000000000000000e+00	-1.5002205517945357e+00	1.0147834102417243e-02	0.0000000000000000e+00	5.6114625072634073e-04	0.0000000000000000e+00	2.7575283133158316e-03	0.0000000000000000e+00	-5.1999946758501085e+00	
	3.6272727272727274e+00	3.9962371952516493e+00	0.0000000000000000e+00	-1.5002180145775008e+00	1.0025630028692124e-02	0.0000000000000000e+00	5.5471735953220276e-04	0.0000000000000000e+00	2.7244278133331072e-03	0.0000000000000000e+00	-5.1999875335787236e+00	
	3.6318181818181818e+00	3.9962825130214079e+00	0.0000000000000000e+00	-1.5002155065947496e+00	9.9049017179096352e-03	0.0000000000000000e+00	5.4835781755829252e-04	0.0000000000000000e+00	2.6913273133503863e-03	0.0000000000000000e+00	-5.1999803913073386e+00	
	3.6363636363636362e+00	3.9963272750425065e+00	0.0000000000000000e+00	-1.5002130278462822e+00	9.7856491700697677e-03	0.0000000000000000e+00	5.4206762480460934e-04	0.0000000000000000e+00	2.6582268133676650e-03	0.0000000000000000e+00	-5.1999732490359536e+00	
	3.6409090909090907e+00	3.9963714813149447e+00	0.0000000000000000e+00	-1.5002105783320985e+00	9.6678723851725181e-03	0.0000000000000000e+00	5.3584678127115344e-04	0.0000000000000000e+00	2.6251263133849441e-03	0.0000000000000000e+00	-5.1999661067645686e+00	
	3.6454545454545455e+00	3.9964151318387229e+00	0.0000000000000000e+00	-1.5002081580521986e+00	9.5515713632178777e-03	0.0000000000000000e+00	5.2969528695792395e-04	0.0000000000000000e+00	2.5920258134022197e-03	0.0000000000000000e+00	-5.1999589644931836e+00	
	3.6499999999999999e+00	3.9964582266138406e+00	0.0000000000000000e+00	-1.5002057670065823e+00	9.4367461042058672e-03	0.0000000000000000e+00	5.2361314186492229e-04	0.0000000000000000e+00	2.5589253134194988e-03	0.0000000000000000e+00	-5.1999518222217995e+00	
	3.6499999999999999e+00	3.9964582266138406e+00	0.0000000000000000e+00	-1.5002057670065823e+00	9.4367461042058672e-03	0.0000000000000000e+00	5.2361314186492229e-04	0.0000000000000000e+00	2.5589253134194988e-03	0.0000000000000000e+00	-5.1999518222217995e+00	
	3.6545454545454543e+00	3.9965008634659900e+00	0.0000000000000000e+00	-1.5002034005177771e+00	9.3233028192851244e-03	0.0000000000000000e+00	5.1763440546204621e-04	0.0000000000000000e+00	2.5299370495804833e-03	0.0000000000000000e+00	-5.1999453459984268e+00	
	3.6590909090909092e+00	3.9965429877302632e+00	0.0000000000000000e+00	-1.5002010610578080e+00	9.2111519708911113e-03	0.0000000000000000e+00	5.1171774975341004e-04	0.0000000000000000e+00	2.5009487857414647e-03	0.0000000000000000e+00	-5.1999388697750550e+00	
	3.6636363636363636e+00	3.9965846026700746e+00	0.0000000000000000e+00	-1.5001987484701607e+00	9.1002935600739236e-03	0.0000000000000000e+00	5.0586313311106097e-04	0.0000000000000000e+00	2.4719605219024493e-03	0.0000000000000000e+00	-5.1999323935516824e+00	
	3.6681818181818180e+00	3.9966257290620573e+00	0.0000000000000000e+00	-1.5001964617597385e+00	8.9907275935058491e-03	0.0000000000000000e+00	5.0007029050962897e-04	0.0000000000000000e+00	2.4429722580634338e-03	0.0000000000000000e+00	-5.1999259173283097e+00	
	3.6727272727272728e+00	3.9966663689337754e+00	0.0000000000000000e+00	-1.5001942008299807e+00	8.8824540718327669e-03	0.0000000000000000e+00	4.9433919608579061e-04	0.0000000000000000e+00	2.4139839942244152e-03	0.0000000000000000e+00	-5.1999194411049379e+00	
	3.6772727272727272e+00	3.9967065222852280e+00	0.0000000000000000e+00	-1.5001919656808873e+00	8.7754729950546995e-03	0.0000000000000000e+00	4.8866984983954689e-04	0.0000000000000000e+00	2.3849957303853997e-03	0.0000000000000000e+00	-5.1999129648815643e+00	
	3.6818181818181821e+00	3.9967461891164162e+00	0.0000000000000000e+00	-1.5001897563124578e+00	8.6697843631716263e-03	0.0000000000000000e+00	4.8306225177089670e-04	0.0000000000000000e+00	2.3560074665463812e-03	0.0000000000000000e+00	-5.1999064886581916e+00	
	3.6863636363636365e+00	3.9967853694273394e+00	0.0000000000000000e+00	-1.5001875727246927e+00	8.5653881761835644e-03	0.0000000000000000e+00	4.7751640187984119e-04	0.0000000000000000e+00	2.3270192027073657e-03	0.0000000000000000e+00	-5.1999000124348189e+00	
	3.6909090909090909e+00	3.9968240632179972e+00	0.0000000000000000e+00	-1.5001854149175919e+00	8.4622844340905071e-03	0.0000000000000000e+00	4.7203230016637976e-04	0.0000000000000000e+00	2.2980309388683502e-03	0.0000000000000000e+00	-5.1998935362114462e+00	
	3.6954545454545458e+00	3.9968622704883905e+00	0.0000000000000000e+00	-1.5001832828911552e+00	8.3604731368924420e-03	0.0000000000000000e+00	4.6660994663051192e-04	0.0000000000000000e+00	2.2690426750293317e-03	0.0000000000000000e+00	-5.1998870599880735e+00	
	3.7000000000000002e+00	3.9968999912385188e+00	0.0000000000000000e+00	-1.5001811766453828e+00	8.2599542845893919e-03	0.0000000000000000e+00	4.6124934127223871e-04	0.0000000000000000e+00	2.2400544111903162e-03	0.0000000000000000e+00	-5.1998805837647009e+00	
	3.7000000000000002e+00	3.9968999912385188e+00	0.0000000000000000e+00	-1.5001811766453828e+00	8.2599542845893919e-03	0.0000000000000000e+00	4.6124934127223866e-04	0.0000000000000000e+00	2.2400544111903162e-03	0.0000000000000000e+00	-5.1998805837647009e+00	
	3.7045454545454546e+00	3.9969373111430779e+00	0.0000000000000000e+00	-1.5001790920252722e+00	8.1606458920370304e-03	0.0000000000000000e+00	4.5597610251246957e-04	0.0000000000000000e+00	2.2146704748163197e-03	0.0000000000000000e+00	-5.1998747378883357e+00	
	3.7090909090909094e+00	3.9969741823274458e+00	0.0000000000000000e+00	-1.5001770312436951e+00	8.0624692563827788e-03	0.0000000000000000e+00	4.5075801196825830e-04	0.0000000000000000e+00	2.1892865384423210e-03	0.0000000000000000e+00	-5.1998688920119696e+00	
	3.7136363636363638e+00	3.9970106076493339e+00	0.0000000000000000e+00	-1.5001749941615841e+00	7.9654243784381164e-03	0.0000000000000000e+00	4.4559503771964866e-04	0.0000000000000000e+00	2.1639026020683245e-03	0.0000000000000000e+00	-5.1998630461356043e+00	
	3.7181818181818183e+00	3.9970466053024429e+00	0.0000000000000000e+00	-1.5001729798946095e+00	7.8695112633604541e-03	0.0000000000000000e+00	4.4048697654749041e-04	0.0000000000000000e+00	2.1385186656943285e-03	0.0000000000000000e+00	-5.1998572002592383e+00	
	3.7227272727272727e+00	3.9970821770622695e+00	0.0000000000000000e+00	-1.5001709883568921e+00	7.7747299116495711e-03	0.0000000000000000e+00	4.3543380862002228e-04	0.0000000000000000e+00	2.1131347293203324e-03	0.0000000000000000e+00	-5.1998513543828730e+00	
	3.7272727272727275e+00	3.9971173229288133e+00	0.0000000000000000e+00	-1.5001690195484316e+00	7.6810803233054595e-03	0.0000000000000000e+00	4.3043553393724382e-04	0.0000000000000000e+00	2.0877507929463334e-03	0.0000000000000000e+00	-5.1998455085065070e+00	
	3.7318181818181819e+00	3.9971520429020742e+00	0.0000000000000000e+00	-1.5001670734692281e+00	7.5885624983281375e-03	0.0000000000000000e+00	4.2549215249915601e-04	0.0000000000000000e+00	2.0623668565723373e-03	0.0000000000000000e+00	-5.1998396626301409e+00	
	3.7363636363636363e+00	3.9971863369820531e+00	0.0000000000000000e+00	-1.5001651501192816e+00	7.4971764367175956e-03	0.0000000000000000e+00	4.2060366430575832e-04	0.0000000000000000e+00	2.0369829201983413e-03	0.0000000000000000e+00	-5.1998338167537757e+00	
	3.7409090909090907e+00	3.9972202051687491e+00	0.0000000000000000e+00	-1.5001632494985919e+00	7.4069221384738338e-03	0.0000000000000000e+00	4.1577006935705080e-04	0.0000000000000000e+00	2.0115989838243448e-03	0.0000000000000000e+00	-5.1998279708774096e+00	
	3.7454545454545456e+00	3.9972536474621627e+00	0.0000000000000000e+00	-1.5001613716071596e+00	7.3177996035968425e-03	0.0000000000000000e+00	4.1099136765303295e-04	0.0000000000000000e+00	1.9862150474503461e-03	0.0000000000000000e+00	-5.1998221250010443e+00	
	3.7500000000000000e+00	3.9972866638622939e+00	0.0000000000000000e+00	-1.5001595164449839e+00	7.2298088320866408e-03	0.0000000000000000e+00	4.0626755919370570e-04	0.0000000000000000e+00	1.9608311110763501e-03	0.0000000000000000e+00	-5.1998162791246783e+00	
	3.7500000000000000e+00	3.9972866638622939e+00	0.0000000000000000e+00	-1.5001595164449839e+00	7.2298088320866417e-03	0.0000000000000000e+00	4.0626755919370570e-04	0.0000000000000000e+00	1.9608311110763501e-03	0.0000000000000000e+00	-5.1998162791246783e+00	
	3.7545454545454544e+00	3.9973193293930200e+00	0.0000000000000000e+00	-1.5001576803257677e+00	7.1428781473216090e-03	0.0000000000000000e+00	4.0161784355397580e-04	0.0000000000000000e+00	1.9386057691672019e-03	0.0000000000000000e+00	-5.1998110219390599e+00	
	3.7590909090909093e+00	3.9973516021315674e+00	0.0000000000000000e+00	-1.5001558652256752e+00	7.0569384061205118e-03	0.0000000000000000e+00	3.9701705666250953e-04	0.0000000000000000e+00	1.9163804272580513e-03	0.0000000000000000e+00	-5.1998057647534406e+00	
	3.7636363636363637e+00	3.9973834845800988e+00	0.0000000000000000e+00	-1.5001540710213004e+00	6.9719896091101500e-03	0.0000000000000000e+00	3.9246517404872041e-04	0.0000000000000000e+00	1.8941550853489031e-03	0.0000000000000000e+00	-5.1998005075678213e+00	
	3.7681818181818181e+00	3.9974149926687068e+00	0.0000000000000000e+00	-1.5001522969277761e+00	6.8880317602750766e-03	0.0000000000000000e+00	3.8796203992003413e-04	0.0000000000000000e+00	1.8719297434397545e-03	0.0000000000000000e+00	-5.1997952503822020e+00	
	3.7727272727272725e+00	3.9974461279519851e+00	0.0000000000000000e+00	-1.5001505428688311e+00	6.8050648600017725e-03	0.0000000000000000e+00	3.8350763907295688e-04	0.0000000000000000e+00	1.8497044015306060e-03	0.0000000000000000e+00	-5.1997899931965827e+00	
	3.7772727272727273e+00	3.9974768904299327e+00	0.0000000000000000e+00	-1.5001488088444654e+00	6.7230889082902289e-03	0.0000000000000000e+00	3.7910197150748819e-04	0.0000000000000000e+00	1.8274790596214555e-03	0.0000000000000000e+00	-5.1997847360109635e+00	
	3.7818181818181817e+00	3.9975072801025497e+00	0.0000000000000000e+00	-1.5001470948546791e+00	6.6421039051404625e-03	0.0000000000000000e+00	3.7474503722362891e-04	0.0000000000000000e+00	1.8052537177123068e-03	0.0000000000000000e+00	-5.1997794788253442e+00	
	3.7863636363636362e+00	3.9975372969698366e+00	0.0000000000000000e+00	-1.5001454008994721e+00	6.5621098505524653e-03	0.0000000000000000e+00	3.7043683622137857e-04	0.0000000000000000e+00	1.7830283758031584e-03	0.0000000000000000e+00	-5.1997742216397249e+00	
	3.7909090909090906e+00	3.9975669410317929e+00	0.0000000000000000e+00	-1.5001437269788445e+00	6.4831067445262364e-03	0.0000000000000000e+00	3.6617736850073728e-04	0.0000000000000000e+00	1.7608030338940100e-03	0.0000000000000000e+00	-5.1997689644541056e+00	
	3.7954545454545454e+00	3.9975962122884190e+00	0.0000000000000000e+00	-1.5001420730927963e+00	6.4050945870617691e-03	0.0000000000000000e+00	3.6196663406170459e-04	0.0000000000000000e+00	1.7385776919848594e-03	0.0000000000000000e+00	-5.1997637072684864e+00	
	3.7999999999999998e+00	3.9976251107397145e+00	0.0000000000000000e+00	-1.5001404392413276e+00	6.3280733781590787e-03	0.0000000000000000e+00	3.5780463290428126e-04	0.0000000000000000e+00	1.7163523500757108e-03	0.0000000000000000e+00	-5.1997584500828671e+00	
	3.7999999999999998e+00	3.9976251107397145e+00	0.0000000000000000e+00	-1.5001404392413276e+00	6.3280733781590787e-03	0.0000000000000000e+00	3.5780463290428126e-04	0.0000000000000000e+00	1.7163523500757108e-03	0.0000000000000000e+00	-5.1997584500828671e+00	
	3.8045454545454542e+00	3.9976537020754432e+00	0.0000000000000000e+00	-1.5001388221574663e+00	6.2519804492759600e-03	0.0000000000000000e+00	3.5370569130477276e-04	0.0000000000000000e+00	1.6968944177328557e-03	0.0000000000000000e+00	-5.1997537370661009e+00	
	3.8090909090909091e+00	3.9976819495888321e+00	0.0000000000000000e+00	-1.5001372236024262e+00	6.1767550867188924e-03	0.0000000000000000e+00	3.4965011386694768e-04	0.0000000000000000e+00	1.6774364853899988e-03	0.0000000000000000e+00	-5.1997490240493347e+00	
	3.8136363636363635e+00	3.9977098554705193e+00	0.0000000000000000e+00	-1.5001356434668183e+00	6.1023972909718376e-03	0.0000000000000000e+00	3.4563788183465346e-04	0.0000000000000000e+00	1.6579785530471439e-03	0.0000000000000000e+00	-5.1997443110325685e+00	
	3.8181818181818179e+00	3.9977374336672606e+00	0.0000000000000000e+00	-1.5001340810548325e+00	6.0289070651119254e-03	0.0000000000000000e+00	3.4166887579642371e-04	0.0000000000000000e+00	1.6385206207042888e-03	0.0000000000000000e+00	-5.1997395980158032e+00	
	3.8227272727272728e+00	3.9977646855400968e+00	0.0000000000000000e+00	-1.5001325362988132e+00	5.9562844094378535e-03	0.0000000000000000e+00	3.3774308409913303e-04	0.0000000000000000e+00	1.6190626883614320e-03	0.0000000000000000e+00	-5.1997348849990370e+00	
